t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
846.7,16073.118203608985,19.34222222,-0.10000000000006537,16099.15917845889,19.07333333,-0.03181820000000357,0.0,26.0409748499064,0.2688888899999995
846.8,16075.053160671747,19.32909091,-0.033333300000123245,16101.066390579888,19.07090909,-0.01666665000000478,0.0,26.013229908141017,0.2581818200000008
846.9,16076.988428722178,19.33555556,-0.009090899999989688,16102.973436034388,19.07,-0.02272725000000264,0.0,25.985007312211472,0.26555555999999925
847.0,16078.923785014524,19.32727273,-0.0999999999999801,16104.880254216388,19.06636364,-0.027777799999995523,0.0,25.956469201864863,0.26090909000000195
847.1,16080.857774824937,19.31555556,-0.027272749999994517,16106.78679462039,19.06444444,-0.027272749999994517,0.0,25.92901979545314,0.2511111200000009
847.2,16082.791760963471,19.32181818,-0.01111115000009022,16108.69306229689,19.06090909,-0.027777750000012702,0.0,25.90130133341949,0.26090909000000195
847.3,16084.725811341117,19.31333333,-0.06818180000003338,16110.599052195888,19.05888889,-0.018181800000007797,0.0,25.873240854771066,0.2544444400000003
847.4,16086.658661781308,19.30818182,-0.05555554999996559,16112.50486027689,19.05727273,-0.01666665000000478,0.0,25.84619849558179,0.2509090900000004
847.5,16088.591026183374,19.30222222,-0.07727274999997746,16114.410501691389,19.05555556,-0.022727300000013884,0.0,25.819475508014477,0.24666666000000248
847.6,16090.522232047208,19.29272727,-0.07222219999999879,16116.315915832889,19.05272727,-0.027777799999981312,0.0,25.7936837856807,0.240000000000002
847.7,16092.452253872902,19.28777778,-0.02272724999998843,16118.22105219639,19.05,-0.009090899999975477,0.0,25.76879832348759,0.23777777999999827
847.8,16094.38231013829,19.28818182,-0.049999999999940314,16120.126097650887,19.05090909,-0.005555549999982645,0.0,25.74378751259811,0.23727272999999727
847.9,16096.311960944167,19.27777778,-0.06363634999998169,16122.031087549887,19.04888889,-0.009090900000003899,0.0,25.719126605718948,0.22888889000000034
848.0,16098.240289552454,19.27545455,-0.0444444500000003,16123.935986539887,19.04909091,0.0,0.0,25.69569698743304,0.22636363999999887
848.1,16100.167951579495,19.26888889,-0.036363649999984204,16125.840885529888,19.04888889,-0.022727299999999673,0.0,25.67293395039192,0.21999999999999886
848.2,16102.095064732825,19.26818182,-0.07777780000012058,16127.745557246888,19.04454545,-0.03333335000000659,0.0,25.65049251406296,0.2236363699999977
848.3,16104.022084365934,19.25333333,-0.09090910000008989,16129.649895630386,19.04222222,-0.027272700000011696,0.0,25.62781126445209,0.21111111000000093
848.4,16105.947675383093,19.25,-0.02777774999998428,16131.553961286887,19.03909091,-0.02777774999999849,0.0,25.606285903793268,0.21090909000000124
848.5,16107.873204538562,19.24777778,-0.06363634999998169,16133.457749165887,19.03666667,-0.04090909999997905,0.0,25.584544627325567,0.21111111000000093
848.6,16109.798154745004,19.23727273,-0.0555555499999798,16135.361127953887,19.03090909,-0.04444444999998609,0.0,25.562973208883317,0.2063636399999993
848.7,16111.722523055674,19.23666667,-0.05909090000010053,16137.264062297389,19.02777778,-0.036363650000012626,0.0,25.54153924171445,0.20888889000000077
848.8,16113.646229757329,19.22545455,-0.08333335000008901,16139.166633004386,19.02363636,-0.03888890000001766,0.0,25.520403247056827,0.20181818999999734
848.9,16115.568503206277,19.22,-0.049999999999968736,16141.068814822387,19.02,-0.059090899999986846,0.0,25.500311616110157,0.1999999999999993
849.0,16117.490791467035,19.21545455,-0.07222219999997037,16142.970405731388,19.01181818,-0.04444444999998609,0.0,25.479614264352698,0.20363637000000168
849.1,16119.411876637214,19.20555556,-0.04090910000000747,16144.87155219589,19.01111111,-0.013636349999984532,0.0,25.459675558676263,0.19444444999999888
849.2,16121.332801244414,19.20727273,-0.04444445000009978,16146.77256229689,19.00909091,-0.01666665000000478,0.0,25.43976105247547,0.1981818199999985
849.3,16123.25355952706,19.19666667,-0.07272730000006788,16148.673405731388,19.00777778,-0.022727250000016852,0.0,25.41984620432775,0.18888888999999764
849.4,16125.173149010336,19.19272727,-0.03333334999997817,16150.574021893388,19.00454546,-0.03333335000000659,0.0,25.40087288305195,0.18818180999999967
849.5,16127.092455004113,19.19,-0.02272724999998843,16152.474304721889,19.00111111,-0.027272749999980306,0.0,25.38184971777592,0.1888888900000012
849.6,16129.011181878042,19.18818182,-0.06666664999998773,16154.37431482289,18.99909091,-0.011111099999993712,0.0,25.363132944846445,0.1890909100000009
849.7,16130.929180622423,19.17666667,-0.08181820000000073,16156.27421381289,18.99888889,-0.018181800000022008,0.0,25.34503319046853,0.17777777999999955
849.8,16132.84594882095,19.17181818,-0.04444445000001451,16158.173930984889,18.99545455,-0.02222225000002709,0.0,25.327982163938056,0.17636362999999733
849.9,16134.762150861094,19.16777778,-0.027272699999983274,16160.07342593439,18.99444444,0.0,0.0,25.311275073296123,0.17333334000000278
850.0,16136.678369626787,19.16636364,-0.06111109999999087,16161.97292088389,18.99545455,-0.01666665000000478,0.0,25.29455125710348,0.17090908999999854
850.1,16138.594229741051,19.15555556,-0.10454544999997495,16163.87224916689,18.99111111,-0.03181819999998936,0.0,25.278019425839943,0.1644444500000013
850.2,16140.508763101237,19.14545455,-0.02777779999993868,16165.77125926789,18.98909091,-0.005555549999982645,0.0,25.262496166653452,0.15636363999999858
850.3,16142.423365751876,19.15,-0.04999999999991189,16167.67021381339,18.99,0.004545449999994844,0.0,25.246848061513138,0.16000000000000014
850.4,16144.33699377348,19.13545455,-0.08888889999998639,16169.56921381339,18.99,-0.011111099999993712,0.0,25.232220039909507,0.14545455000000018
850.5,16146.249496111115,19.13222222,-0.013636399999995774,16171.46810270239,18.98777778,-0.02272724999998843,0.0,25.21860659127638,0.1444444400000009
850.6,16148.162200540368,19.13272727,-0.038888899999975024,16173.366764318891,18.98545455,-0.027777799999981312,0.0,25.204563778523212,0.14727272000000013
850.7,16150.074363615695,19.12444444,-0.027272699999954853,16175.265148157392,18.98222222,2.842170943040401e-14,0.0,25.19078454169669,0.14222222000000073
850.8,16151.98601437534,19.12727273,-0.01111109999995108,16177.16353199589,18.98545455,2.842170943040401e-14,0.0,25.1775176205494,0.14181818000000135
850.9,16153.89789720012,19.12222222,-0.04090909999999326,16179.06191583439,18.98222222,-0.03181819999998936,0.0,25.164018634269983,0.14000000000000057
851.0,16155.809293520912,19.11909091,-0.005555549999996856,16180.95998149089,18.97909091,-0.011111100000007923,0.0,25.150687969978897,0.14000000000000057
851.1,16157.721025606628,19.12111111,0.02272724999998843,16182.857936036391,18.98,0.0,0.0,25.136910429762107,0.14111111000000065
851.2,16159.632887163047,19.12363636,0.027777799999995523,16184.755890581891,18.97909091,-0.011111099999993712,0.0,25.12300341884409,0.14454544999999897
851.3,16161.545044982395,19.12666667,0.004545500000034508,16186.65373401639,18.97777778,-0.027272749999994517,0.0,25.108689033996573,0.1488888899999985
851.4,16163.457133635837,19.12454546,-0.027777799999981312,16188.55130472339,18.97363636,-0.027777799999995523,0.0,25.09417108755476,0.1509090999999998
851.5,16165.369098747055,19.12111111,0.027272699999983274,16190.448597652392,18.97222222,-0.004545449999994844,0.0,25.079498905337974,0.14888889000000205
851.6,16167.282137251957,19.13,0.01666665000000478,16192.345845126893,18.97272727,0.0,0.0,25.063707874935325,0.15727272999999897
851.7,16169.195174985787,19.12444444,-0.018181799999965165,16194.243092601393,18.97222222,-0.00909090000001811,0.0,25.04791761560627,0.1522222200000023
851.8,16171.107275877144,19.12636364,-0.033333299999952715,16196.14024916689,18.97090909,-1.4210854715202004e-14,0.0,25.03297328974539,0.15545455000000175
851.9,16173.019735524042,19.11777778,-0.08636364999998136,16198.037405732392,18.97222222,-0.009090900000003899,0.0,25.01767020835011,0.1455555600000018
852.0,16174.930575055007,19.10909091,0.016666649999990568,16199.934471388891,18.96909091,-0.01666665000000478,0.0,25.003896333885077,0.14000000000000057
852.1,16176.841400916051,19.12111111,0.013636349999998743,16201.831370378892,18.96888889,0.009090900000003899,0.0,24.989969462840797,0.1522222200000023
852.2,16178.752933468502,19.11181818,-0.08888890000001481,16203.728360277892,18.97090909,-1.4210854715202004e-14,0.0,24.97542680938877,0.14090909000000096
852.3,16180.663428972608,19.10333333,-0.06363635000003853,16205.62535017689,18.96888889,0.009090899999975477,0.0,24.96192120428237,0.13444444000000288
852.4,16182.573180995798,19.09909091,-0.055555549999994014,16207.52243098489,18.97272727,0.005555549999996856,0.0,24.949249989093428,0.126363640000001
852.5,16184.482761584239,19.09222222,-0.059090900000001056,16209.419567348392,18.97,-0.004545450000009055,0.0,24.93680576415308,0.12222222000000116
852.6,16186.391942030454,19.08727273,-0.01666665000000478,16211.316658257392,18.97181818,0.0,0.0,24.924716226939164,0.11545454999999905
852.7,16188.30115336149,19.08888889,-0.022727300000042305,16213.213749166393,18.97,-0.013636350000012953,0.0,24.91259580490302,0.11888889000000091
852.8,16190.210172869269,19.08272727,-0.055555550000022436,16215.11070371189,18.96909091,-0.03333334999996396,0.0,24.900530842622825,0.11363636000000099
852.9,16192.11873734582,19.07777778,-0.013636349999998743,16217.007324923892,18.96333333,-0.04090909999997905,0.0,24.88858757807189,0.11444445000000059
853.0,16194.026824520934,19.08,-0.005555550000011067,16218.903537044893,18.96090909,-0.022222199999987424,0.0,24.876712523959423,0.11909090999999705
853.1,16195.934678238988,19.07666667,-0.054545449999992,16220.799526943892,18.95888889,-0.018181800000007797,0.0,24.86484870490439,0.11777778000000083
853.2,16197.84159693122,19.06909091,8.526512829121202e-14,16222.695335024893,18.95727273,-0.011111100000007923,0.0,24.853738093673257,0.11181818000000021
853.3,16199.74838117864,19.07666667,0.01818180000007885,16224.59103199489,18.95666667,-0.018181849999990618,0.0,24.842650816249517,0.120000000000001
853.4,16201.6557697278,19.07272727,-0.022222249999998667,16226.48654714639,18.95363636,-0.01666670000000181,0.0,24.8307774185902,0.1190909100000006
853.5,16203.56260695736,19.07222222,0.036363649999984204,16228.381895630891,18.95333333,-0.004545449999994844,0.0,24.819288673532853,0.11888889000000091
853.6,16205.47036050344,19.08,0.011111100000007923,16230.277198660891,18.95272727,-0.016666649999990568,0.0,24.80683815745174,0.12727272999999784
853.7,16207.37806299902,19.07444444,-0.01363634999995611,16232.172335024392,18.95,-0.018181799999993586,0.0,24.79427202537175,0.12444444000000132
853.8,16209.284848356601,19.07727273,0.03333335000000659,16234.06728956989,18.94909091,-0.005555550000011067,0.0,24.782441213287917,0.12818182000000178
853.9,16211.192409626696,19.08111111,-0.009090900000003899,16235.96218855989,18.94888889,-0.018181799999979376,0.0,24.76977893319441,0.13222221999999917
854.0,16213.099477617496,19.07545455,-0.03333334999997817,16237.856905731891,18.94545455,-0.01666665000000478,0.0,24.75742811439452,0.129999999999999
854.1,16215.006071306641,19.07444444,-0.009090950000015141,16239.75145623739,18.94555556,-0.01818185000000483,0.0,24.74538493074903,0.12888888000000165
854.2,16216.91230676259,19.07363636,0.005555600000022309,16241.645824924391,18.94181818,-0.016666699999959178,0.0,24.733518161801097,0.13181817999999978
854.3,16218.818639229128,19.07555556,0.004545450000009055,16243.540026944389,18.94222222,0.0,0.0,24.72138771526141,0.13333334000000008
854.4,16220.725071868397,19.07454545,0.0,16245.43422896439,18.94181818,-0.005555549999996856,0.0,24.709157095992182,0.13272727000000017
854.5,16222.63189162599,19.07555556,-0.004545450000009055,16247.328375428891,18.94111111,0.0,0.0,24.69648380290189,0.13444445000000016
854.6,16224.538739229407,19.07363636,0.0,16249.222521893393,18.94181818,-0.011111099999993712,0.0,24.683782663985944,0.13181817999999978
854.7,16226.445922725157,19.07555556,-0.00909090000001811,16251.116557246893,18.93888889,-0.02272724999998843,0.0,24.670634521734534,0.13666667000000032
854.8,16228.353375388919,19.07181818,-0.044444450000028723,16253.010365327891,18.93727273,-0.022222249999998667,0.0,24.656989938972263,0.13454545000000095
854.9,16230.26048837224,19.06666667,-0.03181815000000654,16254.903951186392,18.93444444,-0.004545450000009055,0.0,24.643462814151988,0.13222223
855.0,16232.166914972933,19.06545455,-0.011111149999990744,16256.797491590392,18.93636364,-0.01666665000000478,0.0,24.630576617459106,0.12909090999999862
855.1,16234.073417586715,19.06444444,-0.022727299999999673,16258.690865327893,18.93111111,-0.018181849999990618,0.0,24.61744774117917,0.13333332999999925
855.2,16235.979313781549,19.06090909,-0.027777750000012702,16260.584057246893,18.93272727,0.01666665000000478,0.0,24.60474346534556,0.12818181999999823
855.3,16237.88552940457,19.05888889,-0.04545454999997389,16262.47741583239,18.93444444,2.842170943040401e-14,0.0,24.591886427820192,0.1244444499999986
855.4,16239.791302395282,19.05181818,-0.08333334999997533,16264.370774417892,18.93272727,-0.01666665000000478,0.0,24.579472022609416,0.1190909100000006
855.5,16241.696351403034,19.04222222,0.018181799999993586,16266.263966336892,18.93111111,0.009090900000003899,0.0,24.56761493385816,0.11111110999999951
855.6,16243.601894508804,19.05545454,0.027777799999995523,16268.157249164893,18.93454545,0.011111100000007923,0.0,24.55535465609043,0.12090908999999783
855.7,16245.507569242853,19.04777778,-0.040909049999967806,16270.050643103894,18.93333333,-0.009090900000003899,0.0,24.543073861040643,0.11444445000000059
855.8,16247.41305443345,19.04727273,-0.027777799999995523,16271.943946133892,18.93272727,-0.011111100000007923,0.0,24.530891700442325,0.11454545999999866
855.9,16249.318255950766,19.04222222,0.0,16273.837138052892,18.93111111,-0.013636349999998743,0.0,24.518882102126128,0.11111110999999951
856.0,16251.224056785646,19.04727273,0.022222249999998667,16275.730193608391,18.93,-0.011111099999993712,0.0,24.50613682274612,0.11727272999999983
856.1,16253.13070919108,19.04666667,0.009090900000003899,16277.623138052892,18.92888889,-0.004545449999994844,0.0,24.492428861811923,0.11777778000000083
856.2,16255.037155243603,19.04909091,0.03333330000003798,16279.516037042891,18.92909091,0.0,0.0,24.47888179928793,0.120000000000001
856.3,16256.944333326686,19.05333333,-0.018181799999936743,16281.408936032889,18.92888889,-0.009090900000003899,0.0,24.46460270620244,0.12444444000000132
856.4,16258.850675178677,19.04545455,-0.038888900000003446,16283.301744113889,18.92727273,0.005555549999996856,0.0,24.45106893521173,0.11818182000000022
856.5,16260.756897704157,19.04555555,0.059090900000001056,16285.194607750389,18.93,0.013636349999998743,0.0,24.4377100462312,0.11555554999999984
856.6,16262.664914265259,19.05727273,0.022222249999998667,16287.087607750389,18.93,-0.016666649999990568,0.0,24.42269348512989,0.1272727300000014
856.7,16264.573254481626,19.05,-0.03181819999996094,16288.98044108389,18.92666667,-0.036363650000012626,0.0,24.407186602264954,0.12333333000000124
856.8,16266.481083639215,19.05090909,0.022222200000001635,16290.872910780889,18.92272727,-0.011111150000047587,0.0,24.39182714167417,0.12818182000000178
856.9,16268.389173292677,19.05444444,0.018181799999979376,16292.76526936639,18.92444444,0.004545450000009055,0.0,24.37609607371301,0.13000000000000256
857.0,16270.297608944054,19.05454545,-0.02777774999999849,16294.65767340639,18.92363636,0.005555599999993888,0.0,24.360064462333995,0.1309090899999994
857.1,16272.205872851733,19.04888889,-0.03181814999999233,16296.550133002389,18.92555556,0.00909095000000093,0.0,24.344260150656524,0.12333333000000124
857.2,16274.113975812705,19.04818182,0.061111100000090346,16298.44268350789,18.92545455,0.011111100000022134,0.0,24.328707695185084,0.12272726999999861
857.3,16276.022801983221,19.06111111,0.06363635000009538,16300.33534512439,18.92777778,0.02272725000000264,0.0,24.31254314116856,0.13333332999999925
