t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
655.3,12176.430248452454,24.69555554,1.3090909000004842,12217.055686991172,27.11333332,0.9590909000004046,0.0,40.625438538718136,-2.417777779999998
655.4,12178.904130581079,24.82363635,1.2999999999996987,12219.771353656673,27.19999999,0.938888899999796,0.0,40.86722307559509,-2.3763636399999974
655.5,12181.39047788682,24.95555554,1.3181817999997065,12222.496409211175,27.301111100000004,0.9545454499997845,0.0,41.10593132435509,-2.3455555600000046
655.6,12183.890353586483,25.08727271,1.3055555499997098,12225.231010220175,27.39090908,0.8333333499998048,0.0,41.34065663369184,-2.3036363699999995
655.7,12186.403074990067,25.21666665,1.295454550000457,12227.973944562676,27.46777777,0.8590909000004103,0.0,41.57086957260963,-2.251111120000001
655.8,12188.928972307807,25.34636362,1.2777778000004645,12230.725469814173,27.56272726,0.905555550000372,0.0,41.796497506366435,-2.2163636399999973
655.9,12191.467210053017,25.47222221,1.2999999999996845,12233.486050621173,27.64888888,0.8090909499998133,0.0,42.01884056815633,-2.1766666699999995
656.0,12194.019076654067,25.60636362,1.3222221999996862,12236.254722337673,27.72454545,0.7611110999998232,0.0,42.23564568360674,-2.118181830000001
656.1,12196.584023054338,25.73666665,1.2999999999997272,12239.031005165174,27.801111100000004,0.7590908999998192,0.0,42.44698211083606,-2.0644444500000034
656.2,12199.162296355069,25.86636362,1.2888889000004156,12241.814878901674,27.87636363,0.7444444500002021,0.0,42.65258254660481,-2.010000009999999
656.3,12201.752493124759,25.99444443,1.3000000000004093,12244.606197082672,27.94999999,0.6954545500003064,0.0,42.85370395791401,-1.955555559999997
656.4,12204.355902201825,26.12636362,1.2999999999996987,12247.404469809173,28.01545454,0.6888888999998528,0.0,43.048567607347486,-1.889090920000001
656.5,12206.972065037224,26.25444443,1.281818199999691,12250.209631424674,28.08777777,0.6727272499998662,0.0,43.23756638744987,-1.8333333399999994
656.6,12209.601445484977,26.38272726,1.2777777999997113,12253.021520312674,28.14999999,0.6222222499998793,0.0,43.42007482769576,-1.767272730000002
656.7,12212.243926366766,26.50999999,1.2636363500004393,12255.839631423174,28.21222222,0.6363636500002201,0.0,43.59570505640865,-1.7022222300000003
656.8,12214.899038086824,26.63545453,1.2555555500004232,12258.664106170172,28.27727272,0.5611111000002893,0.0,43.76506808334932,-1.6418181899999986
656.9,12217.566075625935,26.761111100000004,1.245454549999721,12261.494192028173,28.32444444,0.5454545499999028,0.0,43.92811640223778,-1.5633333399999962
657.0,12220.246266632152,26.88454544,1.244444449999719,12264.329732431674,28.38636363,0.5777777999998648,0.0,44.08346579952165,-1.5018181900000016
657.1,12222.938790235137,27.00999999,1.2590908999997055,12267.171050613175,28.44,0.4545454499998698,0.0,44.23226037803703,-1.4300000100000005
657.2,12225.643942762725,27.13636362,1.2555555500004232,12270.016914249176,28.47727272,0.3944444000001397,0.0,44.372971486450346,-1.3409090999999975
657.3,12228.36242193311,27.261111100000004,1.2590909500003988,12272.866722329174,28.51888888,0.49545455000011884,0.0,44.50430039606309,-1.2577777799999943
657.4,12231.093293737531,27.38818181,1.238888899999722,12275.721484954674,28.57636363,0.5500000499998805,0.0,44.628191217143936,-1.1881818200000005
657.5,12233.836341323939,27.50888888,1.23636359999972,12278.581747580674,28.62888889,0.431818199999924,0.0,44.745406256735784,-1.1200000099999983
657.6,12236.591971883585,27.63545453,1.2666666499997064,12281.446328388674,28.66272727,0.41111109999991413,0.0,44.85435650508872,-1.0272727400000008
657.7,12239.359943846443,27.76222221,1.2590909500004273,12284.315020307675,28.71111111,0.42727270000006,0.0,44.95507646123265,-0.9488889
657.8,12242.140844347814,27.88727272,1.2500000000004263,12287.187984953673,28.74818181,0.38333330000011756,0.0,45.04714060585885,-0.8609090899999998
657.9,12244.933938259739,28.01222221,1.2545454499997106,12290.064782932674,28.78777777,0.4227272999999059,0.0,45.130844672933854,-0.7755555600000008
658.0,12247.739526369769,28.13818181,1.2555555499997126,12292.945808184675,28.83272727,0.43888889999990965,0.0,45.20628181490539,-0.6945454600000005
658.1,12250.55816219891,28.26333332,1.2545454499997106,12295.831222325676,28.87555555,0.3545454499999323,0.0,45.273060126766154,-0.6122222300000004
658.2,12253.389080958823,28.3890909,1.2777778000004218,12298.720181921177,28.90363636,0.28888890000013134,0.0,45.33110096235318,-0.5145454600000008
658.3,12256.232473406351,28.51888888,1.2590909000004729,12301.612030405675,28.93333333,0.3272727500000485,0.0,45.37955699932263,-0.4144444500000013
658.4,12259.088969225306,28.64090908,1.2388888499997393,12304.507151617676,28.96909091,0.27777779999991026,0.0,45.418182392369424,-0.32818182999999834
658.5,12261.957214572154,28.76666665,1.254545449999739,12307.405050607676,28.98888889,0.21363634999994474,0.0,45.44783603552194,-0.22222223999999713
658.6,12264.838852623501,28.89181817,1.2499999999997158,12310.305085961178,29.01181818,0.23888884999996662,0.0,45.46623333767653,-0.12000000999999827
658.7,12267.732062816624,29.01666665,1.2454545500004315,12313.207510203178,29.03666666,0.2363636500000439,0.0,45.47544738655472,-0.0200000100000004
658.8,12270.637728941909,29.14090908,1.2500000500004091,12316.112298081674,29.05909091,0.1888889000001086,0.0,45.47456913976531,0.0818181700000018
658.9,12273.555668013743,29.26666666,1.2181817999997406,12319.018974849176,29.07444444,0.04999999999998295,0.0,45.463306835431794,0.1922222199999979
659.0,12276.486251038961,29.38454544,1.211111099999755,12321.926151616677,29.06909091,0.0277777999999671,0.0,45.43990057771507,0.31545453000000023
659.1,12279.428662152151,29.50888888,1.2545454499997106,12324.833606162178,29.08,0.08636364999998136,0.0,45.404944010027,0.42888888000000236
659.2,12282.383856262475,29.63545453,1.2388889000003758,12327.741924344178,29.08636364,-0.027777750000097967,0.0,45.35806808170244,0.5490908900000022
659.3,12285.351122678681,29.75666666,1.2090909500004159,12330.649964748676,29.07444445,-0.07272730000005367,0.0,45.298842069994706,0.682222209999999
659.4,12288.330865166057,29.87727272,1.1999999999997328,12333.557277880176,29.07181818,-0.027777800000023944,0.0,45.226412714118354,0.8054545399999995
659.5,12291.32190401422,29.99666666,1.1818181499997138,12336.464313233677,29.06888889,-0.06818179999999074,0.0,45.142409219457186,0.9277777699999987
659.6,12294.32590392005,30.11363635,1.1888888499997279,12339.370666769177,29.05818182,-0.038888899999989235,0.0,45.044762849128134,1.0554545299999987
659.7,12297.340958656689,30.23444443,1.1863636500003736,12342.276631415678,29.06111111,-0.00909090000001811,0.0,44.93567275898953,1.1733333200000011
659.8,12300.368688920602,30.35090908,1.1388889000004099,12345.182505153176,29.05636364,-0.038888899999989235,0.0,44.813816232574176,1.2945454400000003
659.9,12303.407237510442,30.46222221,1.0909090999997204,12348.087990001677,29.05333333,-0.027272750000008728,0.0,44.680752491235474,1.4088888799999992
660.0,12306.457748777659,30.5690909,1.0388888999997619,12350.993202122678,29.05090909,0.04444444999998609,0.0,44.53545334501833,1.518181809999998
660.1,12309.518519448013,30.66999999,0.9999999999997726,12353.898858688179,29.06222222,0.05454544999997779,0.0,44.380339240165775,1.607777770000002
660.2,12312.589586887372,30.7690909,0.9444444500002476,12356.805060708179,29.06181818,0.044444450000071356,0.0,44.215473820807034,1.7072727199999989
660.3,12315.670202274514,30.85888888,0.8500000000003638,12359.711707172675,29.07111111,0.0409091000000501,0.0,44.04150489816125,1.7877777699999982
660.4,12318.760079390158,30.9390909,0.7666666999998597,12362.618762728176,29.07,-0.011111100000022134,0.0,43.85868333801694,1.8690908999999998
660.5,12321.857562063431,31.01222222,0.6863636499998336,12365.525707172677,29.06888889,0.04090909999999326,0.0,43.668145109247135,1.9433333300000015
660.6,12324.962829520837,31.07636363,0.5777777499998535,12368.433060708177,29.07818182,0.13333329999997545,0.0,43.470231187340744,1.9981818099999984
660.7,12328.07334173862,31.12777777,0.5681818000002465,12371.341747576678,29.09555555,0.09090909999991936,0.0,43.26840583805813,2.0322222200000013
660.8,12331.190716142039,31.18999999,0.6277778000002172,12374.251343536176,29.09636364,0.0055556000000080985,0.0,43.060627394137896,2.0936363500000006
660.9,12334.314532563782,31.25333333,0.5818181999998728,12377.160995051678,29.09666667,0.027272699999997485,0.0,42.8464624878966,2.156666659999999
661.0,12337.444113357627,31.30636363,0.51111109999988,12380.070919294178,29.10181818,0.02777774999998428,0.0,42.62680593655063,2.2045454500000012
661.1,12340.578326275965,31.35555555,0.46363639999989914,12382.981121314178,29.10222222,0.01818185000001904,0.0,42.402795038213725,2.2533333299999967
661.2,12343.716757834562,31.39909091,0.42222225000014646,12385.891505152678,29.10545455,-0.011111100000050556,0.0,42.17474731811641,2.2936363600000007
661.3,12346.858717254208,31.44,0.386363600000152,12388.801777880175,29.1,-0.07272729999999683,0.0,41.943060625967455,2.34
661.4,12350.004296860767,31.47636363,0.34999999999990905,12391.711323334675,29.09090909,-0.09444444999999746,0.0,41.70702647390844,2.3854545400000013
661.5,12353.153711132216,31.51,0.2999999999999261,12394.619924344675,29.08111111,-0.09545454999997105,0.0,41.4662132124589,2.428888890000003
661.6,12356.305629445927,31.53636363,0.2666666499999337,12397.527570809176,29.07181818,-0.12222219999995332,0.0,41.221941363248995,2.4645454499999992
661.7,12359.46053413489,31.56333333,0.20909095000001798,12400.433995051677,29.05666667,-0.11363635000000727,0.0,40.973460916786216,2.5066666600000005
661.8,12362.617339572334,31.57818182,0.13888890000006882,12403.339282930674,29.04909091,-0.11111109999998803,0.0,40.72194335833971,2.5290909100000007
661.9,12365.775139971316,31.59111111,0.0636363499999959,12406.243459698675,29.03444445,-0.11818179999997369,0.0,40.46831972735903,2.556666660000001
662.0,12368.934428015224,31.59090909,-0.011111099999993712,12409.146454648675,29.02545455,-0.12222224999996456,0.0,40.21202663345056,2.565454540000001
662.1,12372.092396695718,31.58888889,0.013636350000012953,12412.048227376175,29.01,-0.16363639999997304,0.0,39.95583068045791,2.578888889999998
662.2,12375.250461668684,31.59363636,0.06666665000005878,12414.948363739675,28.99272727,-0.13888889999998355,0.0,39.697902070991525,2.600909090000002
662.3,12378.40920884849,31.60222222,0.031818200000060415,12417.847111214172,28.98222222,-0.11363635000003569,0.0,39.43790236568192,2.620000000000001
662.4,12381.568676456976,31.6,-0.08888884999998936,12420.744722325173,28.97,-0.1277777499999786,0.0,39.17604586819736,2.6300000000000026
662.5,12384.727567750993,31.58444445,-0.1545454499999721,12423.641055658674,28.95666667,-0.17272724999995148,0.0,38.913487907681365,2.627777779999999
662.6,12387.884776604442,31.56909091,-0.1611111499999538,12426.535661719676,28.93545455,-0.1444444499999804,0.0,38.6508851152333,2.6336363600000006
662.7,12391.04079480006,31.55222222,-0.17727270000006,12429.428823336177,28.92777778,-0.07272729999999683,0.0,38.38802853611808,2.6244444400000013
662.8,12394.19414497262,31.53363637,-0.1944444000000658,12432.321257679674,28.92090909,-0.1166666500000133,0.0,38.127112707054735,2.6127272800000014
662.9,12397.34615172501,31.51333334,-0.2045454999999663,12435.212525356676,28.90444445,-0.16818179999995664,0.0,37.866373631664594,2.6088888899999993
663.0,12400.49567951037,31.49272727,-0.22777779999995573,12438.102111215676,28.88727273,-0.12777779999998984,0.0,37.60643170530692,2.60545454
663.1,12403.642820187537,31.46777778,-0.23636359999994738,12440.990419296677,28.87888889,-0.06363634999996748,0.0,37.34759910914038,2.5888888899999998
663.2,12406.788106594679,31.44545455,-0.2777777500001264,12443.878091014178,28.87454546,-0.08888890000005745,0.0,37.089984419499395,2.5709090900000007
663.3,12409.930913693752,31.41222223,-0.3136363500001096,12446.764873842674,28.86111111,-0.13181820000005473,0.0,36.83396014892216,2.5511111200000016
663.4,12413.070816549169,31.38272728,-0.3055555999999342,12449.650338489175,28.84818182,-0.17222219999993627,0.0,36.5795219400061,2.5345454600000004
663.5,12416.207537029577,31.35111111,-0.34999999999993747,12452.534080913676,28.82666667,-0.2090908999999499,0.0,36.32654388409815,2.52444444
663.6,12419.340533205444,31.31272728,-0.3833332999999186,12455.415732429177,28.80636364,-0.19999999999998863,0.0,36.075199223733634,2.50636364
663.7,12422.469899928079,31.27444445,-0.38181820000014,12458.295383944678,28.78666667,-0.23636365000012916,0.0,35.82548401659964,2.487777780000002
663.8,12425.596421839287,31.23636364,-0.3833333500001288,12461.172671823675,28.75909091,-0.1666667000001496,0.0,35.576249984386955,2.4772727299999993
663.9,12428.718830551767,31.19777778,-0.43181819999989557,12464.048293035676,28.75333333,-0.14090909999995915,0.0,35.32946248390855,2.444444449999999
664.0,12431.836640036032,31.15,-0.4722221999998908,12466.922505156675,28.73090909,-0.1999999999999318,0.0,35.08586512064289,2.4190909099999978
664.1,12434.950102550312,31.10333334,-0.47727269999990085,12469.794717277677,28.71333333,-0.1545454499999721,0.0,34.844614727363755,2.390000009999998
664.2,12438.058493877887,31.05454546,-0.5222222500001976,12472.665383944177,28.7,-0.1722222000001068,0.0,34.606890066289765,2.3545454600000006
664.3,12441.162035436628,30.99888889,-0.5636363500001949,12475.534328388674,28.67888889,-0.19545455000007905,0.0,34.37229295204573,2.3200000000000003
664.4,12444.25991872482,30.94181819,-0.5666666499998598,12478.401318287675,28.66090909,-0.14999999999994884,0.0,34.141399562854865,2.280909099999999
664.5,12447.351740501628,30.88555556,-0.5454545499998744,12481.266808186676,28.64888889,-0.14999999999994884,0.0,33.915067685047696,2.2366666700000017
664.6,12450.438290572178,30.83272728,-0.5222221999999022,12484.130798085676,28.63090909,-0.16666664999996783,0.0,33.69250751349942,2.201818190000001
664.7,12453.519536118336,30.78111112,-0.5318182000001741,12486.993121318177,28.61555556,-0.13181815000001507,0.0,33.47358519984182,2.165555559999998
664.8,12456.596046658355,30.72636364,-0.5888889000001143,12489.854126369175,28.60454546,-0.13888890000001197,0.0,33.25807971082034,2.121818179999998
664.9,12459.666582413558,30.66333334,-0.6136363499998652,12492.713742531176,28.58777778,-0.1818181999999524,0.0,33.04716011761815,2.0755555600000015
665.0,12462.730261099041,30.60363637,-0.6166666499998712,12495.571540511177,28.56818182,-0.13888889999998355,0.0,32.84127941213539,2.0354545500000008
665.1,12465.788318958252,30.54000001,-0.5863636499998677,12498.427949602177,28.56,-0.1363636499999643,0.0,32.63963064392606,1.9800000100000013
665.2,12468.839951351803,30.48636364,-0.5555556000002184,12501.282995056677,28.54090909,-0.1444444499999804,0.0,32.443043704873254,1.945454550000001
665.3,12471.886744486443,30.42888889,-0.5818181500001742,12504.136596066675,28.53111111,-0.140909100000016,0.0,32.24985158023337,1.8977777799999984
665.4,12474.926886520017,30.37000001,-0.5666666499998598,12506.988787985676,28.51272727,-0.15555554999997412,0.0,32.0619014656593,1.857272739999999
665.5,12477.962291147562,30.31555556,-0.5818181999998728,12509.839424349177,28.5,-0.13181814999995822,0.0,31.87713320161505,1.81555556
665.6,12480.991358526097,30.25363637,-0.6055555499998775,12512.688742531178,28.48636364,-0.1444444499999804,0.0,31.697384005082164,1.7672727299999984
665.7,12484.013829742511,30.19444445,-0.5681818000001613,12515.536616268679,28.47111111,-0.15909090000008064,0.0,31.522786526167785,1.72333334
665.8,12487.030413123035,30.14000001,-0.5611111000001756,12518.382899097176,28.45454546,-0.17222220000004995,0.0,31.352485974140148,1.6854545500000029
665.9,12490.04171441958,30.08222223,-0.5636363999998935,12521.227459703678,28.43666667,-0.11363639999996167,0.0,31.185745284098186,1.6455555599999983
666.0,12493.047342690978,30.02727273,-0.5499999999998693,12524.070883946179,28.43181818,-0.08888889999997218,0.0,31.023541255201263,1.5954545499999995
666.1,12496.047455357628,29.97222223,-0.5545454499998641,12526.913419299679,28.41888889,-0.14999999999997726,0.0,30.865963942051955,1.5533333399999982
666.2,12499.04218729268,29.91636364,-0.5722222500002374,12529.754454653179,28.40181818,-0.17777780000008647,0.0,30.712267360499677,1.5145454600000008
666.3,12502.031431356347,29.85777778,-0.5545454500002336,12532.593712228676,28.38333333,-0.15000000000009095,0.0,30.562280872329808,1.47444445
