t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
807.7,15535.004464800637,13.06444444,0.06818180000000496,15553.331842572235,13.34222222,-0.05000000000002558,0.0,18.327377771598385,-0.2777777799999992
807.8,15536.31197094982,13.07,0.06111115000000211,15554.665817319734,13.33727273,-0.05000000000001137,0.0,18.353846369913995,-0.2672727300000002
807.9,15537.620419633009,13.07666667,0.0454545499999881,15555.999292067234,13.33222222,-0.03181819999998936,0.0,18.378872434224903,-0.2555555500000004
808.0,15538.928047460087,13.07909091,0.04999999999998295,15557.332448632735,13.33090909,-0.0444444500000003,0.0,18.40440117264777,-0.2518181800000008
808.1,15540.236250131042,13.08666667,0.0909090999999762,15558.665160753735,13.32333333,-0.04999999999999716,0.0,18.42891062269394,-0.23666666000000092
808.2,15541.54531066126,13.09727273,0.05555554999995138,15559.997372874735,13.32090909,-0.038888850000034836,0.0,18.452062213475692,-0.22363636000000042
808.3,15542.855128485626,13.09777778,0.0772726999999378,15561.329196107234,13.31555556,-0.05454545000002042,0.0,18.474067621608786,-0.21777778000000048
808.4,15544.165870141682,13.11272727,0.0999999999999801,15562.660473885235,13.31,-0.055555599999991045,0.0,18.494603743552204,-0.1972727299999999
808.5,15545.477440807023,13.11777778,0.027272749999994517,15563.991196107236,13.30444444,-0.045454550000002314,0.0,18.513755300213827,-0.18666665999999843
808.6,15546.789193598039,13.11818182,0.07777774999996723,15565.321463783735,13.30090909,-0.03888884999997799,0.0,18.532270185696284,-0.1827272699999991
808.7,15548.102451254783,13.13333333,0.14545455000002505,15566.651342571735,13.29666667,-0.045454550000016525,0.0,18.548891316951583,-0.16333334000000121
808.8,15549.417098577243,13.14727273,0.07777780000010637,15567.980766814233,13.29181818,-0.03333335000004922,0.0,18.56366823698916,-0.14454545000000074
808.9,15550.732272736204,13.14888889,0.036363600000001384,15569.309857723234,13.29,-0.02272724999998843,0.0,18.577584987029848,-0.14111110999999887
809.0,15552.047937712417,13.15454545,0.08888889999997218,15570.638721359734,13.28727273,-0.022222199999987424,0.0,18.590783647316925,-0.13272727999999923
809.1,15553.364514738936,13.16666667,0.08636364999998136,15571.967362774234,13.28555556,-0.027272749999994517,0.0,18.602848035297143,-0.11888889000000091
809.2,15554.682994653826,13.17181818,0.04444440000001748,15573.295731461234,13.28181818,-0.022222249999984456,0.0,18.6127368074077,-0.10999999999999943
809.3,15556.001540318675,13.17555555,0.08636364999995294,15574.623877925733,13.28111111,-0.027272699999983274,0.0,18.62233760705832,-0.1055555599999991
809.4,15557.32142133698,13.18909091,0.08888889999997218,15575.951751663233,13.27636364,-0.038888899999989235,0.0,18.63033032625428,-0.08727273000000046
809.5,15558.641902946276,13.19333333,0.0636363499999959,15577.279236511733,13.27333333,-0.036363649999998415,0.0,18.637333565457748,-0.08000000000000007
809.6,15559.96359197943,13.20181818,0.12222224999997877,15578.606357723733,13.26909091,-0.0388888499999922,0.0,18.642765744303773,-0.06727272999999911
809.7,15561.286235169233,13.21777778,0.15454545000005737,15579.933090047232,13.26555556,-0.05000000000002558,0.0,18.646854878000227,-0.04777777999999877
809.8,15562.610890106993,13.23272727,0.11666665000008436,15581.259322370732,13.25909091,-0.05000000000002558,0.0,18.64843226373895,-0.026363639999999577
809.9,15563.936308794697,13.24111111,0.04999999999998295,15582.585054694233,13.25555556,-0.04090909999999326,0.0,18.64874589953541,-0.014444449999999165
810.0,15565.262329471641,13.24272727,0.04999999999998295,15583.910377926733,13.25090909,-0.055555549999994014,0.0,18.64804845509248,-0.008181820000000783
810.1,15566.588804116089,13.25111111,0.0636363499999959,15585.235145603734,13.24444445,-0.059090899999986846,0.0,18.646341487645373,0.0066666600000004905
810.2,15567.915683165127,13.25545454,0.06666665000005878,15586.559322371735,13.23909091,-0.03333334999997817,0.0,18.64363920660792,0.01636363000000074
810.3,15569.243595336235,13.26444444,0.06363640000006399,15587.883165806234,13.23777778,-0.036363649999998415,0.0,18.63957046999836,0.026666660000000064
810.4,15570.571730738262,13.26818182,-0.011111099999993712,15589.206645604234,13.23181818,-0.038888899999989235,0.0,18.634914865971552,0.03636364000000114
810.5,15571.899801087056,13.26222222,-0.027272749999994517,15590.529736513234,13.23,-0.004545449999994844,0.0,18.629935426177862,0.032222219999999524
810.6,15573.22788234472,13.26272727,-0.01666665000000478,15591.852781967735,13.23090909,-0.011111099999993712,0.0,18.624899623014763,0.031818179999998364
810.7,15574.554806904363,13.25888889,-0.02272724999997422,15593.175716311234,13.22777778,-0.004545449999980633,0.0,18.620909406871466,0.031111109999999442
810.8,15575.882083792065,13.25818182,-0.022222199999973213,15594.498605200233,13.23,0.005555550000011067,0.0,18.616521408167653,0.028181820000000357
810.9,15577.209085161032,13.25444445,-0.054545449999992,15595.821549644734,13.22888889,-0.009090900000003899,0.0,18.612464483700997,0.025555559999999033
811.0,15578.53540083664,13.24727273,-0.05000004999999419,15597.144403180235,13.22818182,0.0,0.0,18.60900234359623,0.01909091000000096
811.1,15579.861273739614,13.24444444,-0.0454545499999881,15598.467256715736,13.22888889,0.004545450000009055,0.0,18.605982976120924,0.015555550000000196
811.2,15581.187431393391,13.23818182,-0.055555550000008225,15599.790155705736,13.22909091,-0.005555549999996856,0.0,18.602724312344925,0.009090909999999397
811.3,15582.512826781554,13.23333333,-0.05454545000000621,15601.112999140234,13.22777778,-0.004545450000009055,0.0,18.60017235867934,0.005555550000000409
811.4,15583.837533226897,13.22727273,-0.06111109999999087,15602.435797120233,13.22818182,0.011111099999993712,0.0,18.598263893336775,-0.0009090900000003899
811.5,15585.16166763623,13.22111111,-0.07727274999997746,15603.758706211234,13.23,0.009090900000003899,0.0,18.597038575004845,-0.008888889999999705
811.6,15586.484663383333,13.21181818,-0.06111109999997666,15605.081706211235,13.23,0.01666665000000478,0.0,18.597042827901166,-0.01818182000000057
811.7,15587.807521376828,13.20888889,-0.0590909000000579,15606.404872877734,13.23333333,0.03181820000000357,0.0,18.597351500905475,-0.0244444399999999
811.8,15589.129495716856,13.2,-0.1055555500000196,15607.728357726233,13.23636364,0.027777800000009734,0.0,18.598862009377367,-0.03636364000000114
811.9,15590.450658818745,13.18777778,-0.0909090999999762,15609.052120352733,13.23888889,0.013636349999984532,0.0,18.601461533988985,-0.05111111000000079
812.0,15591.77027316173,13.18181818,-0.04999999999998295,15610.376019342733,13.23909091,0.016666649999990568,0.0,18.60574618100256,-0.05727272999999933
812.1,15593.089392264059,13.17777778,-0.045454550000002314,15611.700084999233,13.24222222,0.02272725000000264,0.0,18.61069273517449,-0.06444444000000082
812.2,15594.407492386898,13.17272727,-0.05000000000001137,15613.024377928234,13.24363636,0.027777800000009734,0.0,18.616885541336387,-0.07090909000000067
812.3,15595.725989429258,13.16777778,-0.06363635000001011,15614.348948635232,13.24777778,0.03181820000001778,0.0,18.6229592059732,-0.08000000000000007
812.4,15597.043237706654,13.16,-0.0555555499999798,15615.673837524233,13.25,0.022222199999987424,0.0,18.630599817580254,-0.08999999999999986
812.5,15598.359717302483,13.15666667,-0.009090899999989688,15616.998948635233,13.25222222,0.027272749999994517,0.0,18.63923133275105,-0.09555555000000027
812.6,15599.67636222574,13.15818182,0.005555549999996856,15618.324332473734,13.25545455,0.027777799999995523,0.0,18.64797024799368,-0.09727273000000025
812.7,15600.992929166227,13.15777778,0.022727250000045274,15619.649994090234,13.25777778,0.03181815000002075,0.0,18.65706492400787,-0.09999999999999964
812.8,15602.309116187449,13.16272727,0.0166666500000332,15620.975973888233,13.26181818,0.01666665000001899,0.0,18.666857700783133,-0.09909091000000103
812.9,15603.625775256936,13.16111111,0.013636399999995774,15622.302120352733,13.26111111,0.004545449999994844,0.0,18.676345095797625,-0.09999999999999964
813.0,15604.942453537928,13.16545455,0.03333334999997817,15623.628312271734,13.26272727,0.0,0.0,18.68585873380592,-0.09727271999999942
813.1,15606.259393923336,13.16777778,0.049999950000000126,15624.954504190735,13.26111111,0.004545449999994844,0.0,18.69511026739904,-0.0933333300000001
813.2,15607.576879248243,13.17545454,0.06111110000000508,15626.280741564235,13.26363636,0.01666665000000478,0.0,18.703862315991067,-0.08818181999999908
813.3,15608.895666614897,13.18,0.04090910000000747,15627.607145604234,13.26444444,1.4210854715202004e-14,0.0,18.71147898933708,-0.0844444400000004
813.4,15610.215014048616,13.18363636,0.038888899999989235,15628.933549644235,13.26363636,-0.005555549999996856,0.0,18.718535595619574,-0.08000000000000007
813.5,15611.534334076652,13.18777778,0.054545449999992,15630.259898128736,13.26333333,-0.009090899999989688,0.0,18.72556405208407,-0.07555555000000069
813.6,15612.85413851505,13.19454545,0.055555549999994014,15631.586155704235,13.26181818,-0.011111100000007923,0.0,18.732017189185843,-0.06727273000000089
813.7,15614.174304162636,13.19888889,0.054545450000034634,15632.912302168736,13.26111111,0.0,0.0,18.737998006100305,-0.06222222000000066
813.8,15615.49575835815,13.20545454,0.055555550000036646,15634.238448633234,13.26181818,0.005555549999996856,0.0,18.74269027508351,-0.056363640000000714
813.9,15616.818087346339,13.21,0.05909094999998388,15635.564650653234,13.26222222,0.004545449999994844,0.0,18.746563306895062,-0.0522222199999991
814.0,15618.141226251024,13.21727273,0.04999999999998295,15636.890898127735,13.26272727,0.0,0.0,18.749671876710593,-0.04545453999999971
814.1,15619.464704064412,13.22,0.018181799999993586,15638.217145602235,13.26222222,-0.013636349999998743,0.0,18.7524415378237,-0.04222221999999931
814.2,15620.788165888485,13.22090909,0.03333335000003501,15639.543256713236,13.26,2.842170943040401e-14,0.0,18.755090824749644,-0.039090910000000534
814.3,15622.112119490703,13.22666667,0.04090910000003589,15640.869367824234,13.26222222,0.013636350000012953,0.0,18.75724833353164,-0.03555554999999977
814.4,15623.436137121269,13.22909091,0.022222200000001635,15642.195615298735,13.26272727,-0.011111100000007923,0.0,18.75947817746609,-0.033636359999999144
814.5,15624.760835106199,13.23111111,0.013636349999998743,15643.521751662236,13.26,-0.013636349999998743,0.0,18.76091655603769,-0.02888888999999928
814.6,15626.084890318793,13.23181818,-0.022222200000001635,15644.847751662237,13.26,0.005555549999996856,0.0,18.762861343443923,-0.028181820000000357
814.7,15627.408608219053,13.22666667,7.105427357601002e-14,15646.173807217738,13.26111111,0.004545449999994844,0.0,18.76519899868502,-0.03444443999999969
814.8,15628.732233322691,13.23181818,0.03333330000002377,15647.499908227737,13.26090909,0.005555549999996856,0.0,18.76767490504583,-0.029090910000000747
814.9,15630.056418255926,13.23333333,-0.018181800000007797,15648.826064793238,13.26222222,0.004545449999994844,0.0,18.76964653731234,-0.02888888999999928
815.0,15631.380173570456,13.22818182,-0.022222200000001635,15650.152266813238,13.26181818,0.0166666999999876,0.0,18.77209324278112,-0.03363636000000092
815.1,15632.703457122283,13.22888889,-0.004545449999994844,15651.478635500238,13.26555556,0.022727299999999673,0.0,18.775178377954745,-0.0366666699999989
815.2,15634.026407017429,13.22727273,-0.022222250000012878,15652.805231460237,13.26636364,0.01666665000001899,0.0,18.778824442808027,-0.039090910000000534
815.3,15635.349195231925,13.22444444,-0.009090900000003899,15654.131994086736,13.26888889,0.027272700000011696,0.0,18.78279885480995,-0.0444444500000003
815.4,15636.671805161635,13.22545455,0.011111150000004955,15655.459029440237,13.27181818,0.022222200000001635,0.0,18.78722427860165,-0.0463636300000001
815.5,15637.994527051804,13.22666667,-0.01818185000000483,15656.786287015737,13.27333333,0.013636349999984532,0.0,18.791759963933583,-0.04666665999999964
815.6,15639.316898796671,13.22181818,-0.0166666999999876,15658.113680954737,13.27454545,0.022222249999998667,0.0,18.796782158065135,-0.052727270000000104
815.7,15640.63910924327,13.22333333,-0.013636350000041375,15659.441297116236,13.27777778,0.03181820000001778,0.0,18.802187872966996,-0.05444444999999831
815.8,15641.96022078649,13.21909091,-0.022222200000044268,15660.769231459735,13.28090909,0.011111100000036345,0.0,18.80901067324556,-0.0618181799999995
815.9,15643.281861247759,13.21888889,0.004545449999994844,15662.097276914235,13.28,0.022727299999999673,0.0,18.81541566647714,-0.0611111099999988
816.0,15644.602314625701,13.22,0.005555549999996856,15663.425549641735,13.28545455,0.027777799999995523,0.0,18.82323501603377,-0.06545455000000011
816.1,15645.923215777228,13.22,-0.013636349999998743,15664.754100147236,13.28555556,0.018181799999993586,0.0,18.83088437000842,-0.06555555999999996
816.2,15647.244217270367,13.21727273,-0.03888890000003187,15666.082832470736,13.28909091,0.011111099999979501,0.0,18.838615200369095,-0.07181818000000106
816.3,15648.564876944438,13.21222222,0.009090899999947055,15667.411675905236,13.28777778,0.009090899999975477,0.0,18.846798960797717,-0.07555556000000152
816.4,15649.885612257336,13.21909091,0.01666670000000181,15668.740610248737,13.29090909,0.038888899999989235,0.0,18.85499799140121,-0.07181817999999929
816.5,15651.206620954525,13.21555556,-0.059090900000001056,15670.069933481236,13.29555556,0.022727299999999673,0.0,18.86331252671128,-0.08000000000000007
816.6,15652.526547087173,13.20727273,-0.022222249999998667,15671.399483986737,13.29545455,0.011111099999993712,0.0,18.872936899563715,-0.08818182000000085
816.7,15653.846189253252,13.21111111,-0.004545450000051687,15672.729145603238,13.29777778,0.018181799999993586,0.0,18.882956349985182,-0.08666667000000139
816.8,15655.165917786559,13.20636364,-0.027777750000026913,15674.058989037736,13.29909091,0.033333299999966925,0.0,18.89307125117656,-0.09272727000000103
816.9,15656.485380530161,13.20555556,-0.027272749999994517,15675.389165805236,13.30444444,0.018181799999993586,0.0,18.903785275074405,-0.09888887999999874
817.0,15657.804455539435,13.20090909,-0.022222249999998667,15676.719524390737,13.30272727,0.022222249999998667,0.0,18.915068851301488,-0.10181818000000042
817.1,15659.123522105672,13.20111111,-0.009090899999989688,15678.050105198738,13.30888889,0.0454545499999881,0.0,18.92658309306552,-0.10777778000000104
817.2,15660.442730184577,13.19909091,-0.011111099999993712,15679.381140552237,13.31181818,0.044444450000028723,0.0,18.938410367660257,-0.11272726999999882
817.3,15661.761704560711,13.19888889,-0.004545449999994844,15680.712620350236,13.31777778,0.04090910000003589,0.0,18.950915789525293,-0.11888889000000091
817.4,15663.080579863177,13.19818182,0.016666649999990568,15682.044509239237,13.32,0.02777774999998428,0.0,18.96392937605863,-0.12181818
817.5,15664.399992008559,13.20222222,-0.03181820000000357,15683.376675905736,13.32333333,0.0454545499999881,0.0,18.97668389717812,-0.12111111000000108
817.6,15665.719152326377,13.19181818,-0.022222200000001635,15684.709297117737,13.32909091,0.055555549999994014,0.0,18.9901447913593,-0.1372727299999994
817.7,15667.03832934188,13.19777778,0.05000000000001137,15686.042473885238,13.33444444,0.05454545000002042,0.0,19.004144543358493,-0.13666666000000127
817.8,15668.35836636401,13.20181818,0.011111100000036345,15687.376196107236,13.34,0.0222222500000413,0.0,19.01782974322727,-0.1381818199999998
817.9,15669.679000539707,13.2,-0.027272699999997485,15688.710140551737,13.33888889,0.009090899999989688,0.0,19.031140012030452,-0.1388888900000005
818.0,15670.998730934112,13.19636364,0.0,15690.044175905237,13.34181818,0.02777774999999849,0.0,19.045444971125946,-0.14545454000000113
818.1,15672.319596697544,13.2,0.027272699999997485,15691.378489036239,13.34444444,0.018181849999990618,0.0,19.058892338694136,-0.1444444400000009
818.2,15673.640864803167,13.20181818,0.005555549999996856,15692.712983985739,13.34545455,-0.005555550000011067,0.0,19.07211918257187,-0.1436363699999994
818.3,15674.962810792464,13.20111111,0.01363634999997032,15694.047423379738,13.34333333,0.018181799999965165,0.0,19.084612587273337,-0.14222222000000073
818.4,15676.285046300269,13.20454545,0.016666649999990568,15695.382044591737,13.34909091,0.027777799999995523,0.0,19.096998291469145,-0.1445454599999998
818.5,15677.607461856667,13.20444444,0.03181820000000357,15696.716943581738,13.34888889,0.009090900000003899,0.0,19.10948172507037,-0.14444444999999995
818.6,15678.930544614874,13.21090909,0.027777800000009734,15698.051933480738,13.35090909,0.016666649999990568,0.0,19.121388865864784,-0.14000000000000057
