t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1231.1,23038.96699984203,8.650909117000001,-1.444444444999725,23050.128093448755,8.22818184,-1.2111111099997132,0.0,11.161093606726606,0.4227272770000017
1231.2,23039.826413159066,8.508888915,-1.436363634999715,23050.944835875158,8.106666687999999,-1.1999999999996902,0.0,11.118422716093118,0.4022222270000011
1231.3,23040.672123069533,8.36363639,-1.4388888949996996,23051.74957830156,7.98818184,-1.1944444449997036,0.0,11.077455232025184,0.3754545499999997
1231.4,23041.504230177587,8.221111136000001,-1.4090909149996378,23052.54237628351,7.867777799,-1.1954545499997096,0.0,11.038146105922973,0.35333333700000136
1231.5,23042.319553737405,8.081818207000001,-1.4055555550012855,23053.323219719958,7.74909093,-1.1833333350010733,0.0,11.003665982551391,0.33272727700000093
1231.6,23043.120108896863,7.940000025,-1.4045454599997171,23054.092229823058,7.631111132000001,-1.1636363649997676,0.0,10.972120926195643,0.3088888929999989
1231.7,23043.906410342395,7.800909115,-1.3777777799996542,23054.84960356251,7.516363657,-1.1611111099997657,0.0,10.943193220115376,0.2845454579999993
1231.8,23044.67864354767,7.664444469,-1.3818181799996552,23055.59536619086,7.39888891,-1.1727272649997502,0.0,10.916722643188102,0.26555555900000005
1231.9,23045.436511105352,7.524545478999999,-1.3666666699996242,23056.32940154656,7.281818203999999,-1.2277777649998498,0.0,10.892890441210556,0.24272727500000002
1232.0,23046.18014725486,7.391111135,-1.3409090900012117,23057.05115912461,7.153333357,-1.28181818000116,0.0,10.871011869750731,0.23777777799999988
1232.1,23046.9113166059,7.256363661,-1.344444444999695,23057.76009852086,7.025454568,-1.2777777799997168,0.0,10.848781914957916,0.23090909300000018
1232.2,23047.62902959576,7.1222222460000015,-1.3272727349996671,23058.45626013931,6.897777801,-1.2772727249997118,0.0,10.827230543554672,0.22444444500000138
1232.3,23048.333848089387,6.990909114,-1.3055555599997248,23059.139649030512,6.770000023,-1.2777777799997097,0.0,10.805800941125687,0.22090909100000022
1232.4,23049.02495618257,6.861111134,-1.299999999999713,23059.810260143913,6.642222245,-1.2500000049996487,0.0,10.785303961343882,0.2188888889999996
1232.5,23049.703425120006,6.730909114,-1.3055555500011806,23060.468371257262,6.5200000220000005,-1.2444444450011325,0.0,10.764946137255444,0.21090909199999963
1232.6,23050.36888029081,6.600000024,-1.3499999849995987,23061.114037926163,6.393333356,-1.27727271999969,0.0,10.745157635354127,0.20666666799999955
1232.7,23051.019376257063,6.460909117000001,-1.4611110949998256,23061.746931867863,6.264545478,-1.2944444449997192,0.0,10.727555610798756,0.1963636390000012
1232.8,23051.655236328905,6.307777805,-1.5272727199996652,23062.366881365113,6.134444467000001,-1.2727272799997706,0.0,10.711645036207132,0.17333333799999906
1232.9,23052.275887533215,6.155454572999999,-1.522222219999648,23062.974103589564,6.010000022000001,-1.24999999999973,0.0,10.698216056350262,0.1454545509999985
1233.0,23052.882363742843,6.003333361,-1.5454545400014013,23063.568825814014,5.884444467000001,-1.2590909050011483,0.0,10.686462071171494,0.11888889399999947
1233.1,23053.473352702316,5.846363665,-1.5888888849996015,23064.150957129415,5.758181841,-1.2555555549997344,0.0,10.67760442709982,0.0881818240000003
1233.2,23054.04956391691,5.6855555839999985,-1.6045454549996343,23064.720532889267,5.6333333560000005,-1.2863636299997907,0.0,10.670968972358454,0.05222222799999798
1233.3,23054.609839303514,5.5254545739999985,-1.5888888899996552,23065.277245012818,5.500909115,-1.3611110999996114,0.0,10.667405709303324,0.024545458999998715
1233.4,23055.154720492003,5.367777806,-1.5272727499995362,23065.820346025368,5.361111136,-1.409090899999704,0.0,10.66562553336713,0.00666667000000043
1233.5,23055.68321879204,5.220000024,-1.3555555950012348,23066.349356128918,5.219090935,-1.4388888850013117,0.0,10.666137336878762,0.0009090890000003071
1233.6,23056.19811879033,5.096666687,-1.1636363899998905,23066.86397734362,5.073333358999999,-1.4454545449996985,0.0,10.66585855328924,0.02333332800000054
1233.7,23056.703364298042,4.987272746,-1.0833333349997325,23067.36414401287,4.930000026,-1.449999994999704,0.0,10.66077971482958,0.05727272000000028
1233.8,23057.19804397851,4.88000002,-1.1181818049996473,23067.84981068217,4.78333336,-1.4772727199996432,0.0,10.651766703660446,0.09666665999999946
1233.9,23057.681480536387,4.763636385,-1.1611111099997267,23068.32070462427,4.634545482,-1.5111111099997103,0.0,10.639224087885554,0.1290909029999998
1234.0,23058.154514891972,4.647777798,-1.1181818350010175,23068.77648745527,4.481111138,-1.509090915001373,0.0,10.621972563297348,0.16666665999999974
1234.1,23058.616080232445,4.540000018,-1.0388888999998542,23069.21717937712,4.332727299,-1.4833333299996667,0.0,10.601099144675064,0.20727271899999966
1234.2,23059.06706497125,4.440000018,-0.9999999999997691,23069.64303796567,4.184444472,-1.5136363549997256,0.0,10.5759729944217,0.2555555460000001
1234.3,23059.5079269688,4.3400000180000005,-0.994444444999786,23070.05376019067,4.030000028,-1.533333334999675,0.0,10.545833221870836,0.30999999000000056
1234.4,23059.93862921143,4.241111129,-1.0045454549998105,23070.44914908232,3.877777805,-1.531818184999672,0.0,10.510519870890768,0.36333332400000007
1234.5,23060.360679185396,4.139090927,-0.9888888950009012,23070.82921979212,3.723636391,-1.5277777800013865,0.0,10.468540606722186,0.41545453599999993
1234.6,23060.77270794553,4.04333335,-0.9272727399998573,23071.194012724118,3.572222249,-1.4954545549997036,0.0,10.42130477858792,0.471111101
1234.7,23061.17378190091,3.953636379,-0.8777777849997541,23071.543851110568,3.42454548,-1.444444449999601,0.0,10.370069209658736,0.5290908990000003
1234.8,23061.564944736718,3.867777793,-0.8772727249997558,23071.879245052518,3.283333359,-1.4363636349996192,0.0,10.314300315799391,0.5844444340000003
1234.9,23061.948287985942,3.778181834,-0.8999999949998028,23072.20027535812,3.137272753,-1.4333333399996118,0.0,10.251987372175318,0.6409090810000002
1235.0,23062.321689242748,3.687777794,-0.9181818150008318,23072.506972330317,2.996666691,-1.3772727300012537,0.0,10.18528308756996,0.6911111029999999
1235.1,23062.686324209455,3.5945454710000004,-0.9333333299997868,23072.799896575216,2.861818207,-1.3722222199996352,0.0,10.1135723657608,0.7327272640000007
1235.2,23063.04109395774,3.501111128,-0.9272727249997743,23073.079098597915,2.722222247,-1.3500000099995866,0.0,10.038004640173463,0.7788888809999999
1235.3,23063.385917700663,3.409090926,-0.9333333349997552,23073.344800620514,2.591818205,-1.2777777899997673,0.0,9.95888291984956,0.8172727210000001
1235.4,23063.7212768912,3.3144444610000003,-0.9272727299997463,23073.597724865216,2.466666689,-1.2227272799996562,0.0,9.876447974016305,0.8477777720000002
1235.5,23064.047179937414,3.22363638,-0.9222222200008403,23073.838421837117,2.347272749,-1.188888900001082,0.0,9.79124189970482,0.8763636309999998
1235.6,23064.363469769967,3.130000017,-0.9363636349997861,23074.067229920016,2.228888909,-1.1363636499998488,0.0,9.703760150048678,0.9011111079999998
1235.7,23064.6710977643,3.036363653,-0.9166666799997447,23074.284674366416,2.120000019,-1.050000014999675,0.0,9.613576602113293,0.9163636340000001
1235.8,23064.970119267724,2.9466666810000004,-0.7954545700000502,23074.491618812666,2.018888906,-0.9409091099999465,0.0,9.521499544942875,0.9277777750000005
1235.9,23065.261170289516,2.877272739,-0.6777777899998103,23074.689154167816,1.931818197,-0.8666666749997933,0.0,9.42798387830072,0.945454542
1236.0,23065.54599194281,2.8111111230000003,-0.6318181900005726,23074.878022856217,1.845555571,-0.859090905000782,0.0,9.332030913407555,0.9655555520000003
1236.1,23065.824529647867,2.7509091010000004,-0.5611111249999645,23075.058300635566,1.760000016,-0.8722222149997627,0.0,9.23377098769902,0.9909090850000004
1236.2,23066.097743026872,2.6988888980000003,-0.5363636349999155,23075.229856192767,1.6711111280000002,-0.89999999999982,0.0,9.13211316589586,1.0277777700000001
1236.3,23066.3678230978,2.643636374,-0.5444444449998951,23075.392411749966,1.5800000159999998,-0.8722222349998914,0.0,9.024588652167198,1.0636363580000003
1236.4,23066.632598282766,2.590000009,-0.5181818249998429,23075.546245084817,1.496666681,-0.8045454649997508,0.0,8.91364680205039,1.0933333280000002
1236.5,23066.89127490296,2.540000009,-0.5111111100004653,23075.692032965017,1.4190909230000002,-0.7777777800007071,0.0,8.800758062057938,1.1209090859999997
1236.6,23067.14385482665,2.487777787,-0.5136363649999005,23075.830043067417,1.341111125,-0.7454545549999096,0.0,8.686188240768164,1.1466666620000001
1236.7,23067.392191982388,2.437272736,-0.5000000049998761,23075.960598624268,1.270000012,-0.6833333399997823,0.0,8.568406641879946,1.1672727240000003
1236.8,23067.636945769205,2.387777786,-0.47727272999993,23076.084320847716,1.204444457,-0.6772727299997969,0.0,8.447375078509657,1.183333329
1236.9,23067.875397532163,2.34181819,-0.4555555549998882,23076.201270343867,1.1345454659999998,-0.6388888999997171,0.0,8.325872811703086,1.2072727240000003
1237.0,23068.10875769796,2.296666675,-0.46363636500042027,23076.311830951017,1.076666677,-0.5772727350005233,0.0,8.203073253058655,1.219999998
1237.1,23068.336679028092,2.249090917,-0.45555555999994013,23076.416618830815,1.0190909190000002,-0.5611111199999055,0.0,8.079939802723754,1.229999998
1237.2,23068.560330573335,2.2055555630000003,-0.45454544999994084,23076.515795599415,0.964444453,-0.5090909149998,0.0,7.955465026079589,1.2411111100000003
1237.3,23068.779349396933,2.158181827,-0.49999998999982864,23076.609881458866,0.917272736,-0.4777777799998777,0.0,7.830532061932978,1.2409090909999998
1237.4,23068.99501476017,2.105555565,-0.5272727199998801,23076.699189540515,0.868888897,-0.4727272749998681,0.0,7.704174780346228,1.2366666679999998
1237.5,23069.20396276729,2.0527272830000003,-0.5388888900004893,23076.783770349415,0.8227272809999999,-0.45555555500041534,0.0,7.579807582126688,1.2300000020000004
1237.6,23069.4073143289,1.997777787,-0.5318181849999188,23076.863795602763,0.7777777859999999,-0.44999999999989626,0.0,7.456481273863852,1.220000001
1237.7,23069.606786622597,1.946363646,-0.5499999899999555,23076.939320856112,0.732727281,-0.4722222199999413,0.0,7.3325342335169905,1.2136363650000002
1237.8,23069.80083296179,1.887777789,-0.5954545349998419,23077.010123887263,0.6833333420000001,-0.4727272699999401,0.0,7.209290925472393,1.204444447
1237.9,23069.98845607887,1.827272739,-0.6277777749999096,23077.07619964571,0.638181827,-0.477777774999951,0.0,7.087743566841367,1.1890909120000002
1238.0,23070.170211241373,1.762222234,-0.6454545450005877,23077.137497626412,0.587777787,-0.5181818150004713,0.0,6.967286385040701,1.174444447
1238.1,23070.346221971657,1.69818183,-0.6722222149997741,23077.19361378896,0.534545464,-0.5333333299998766,0.0,6.847391817303739,1.163636366
1238.2,23070.515289707684,1.627777791,-0.7090908999998513,23077.24439661821,0.481111121,-0.5545454499999201,0.0,6.729106910527311,1.14666667
1238.3,23070.67665957002,1.55636365,-0.7333333349997915,23077.28963399296,0.423636374,-0.5666666649998897,0.0,6.612974422939978,1.132727276
1238.4,23070.830444320014,1.481111124,-0.7272727299997772,23077.329204701062,0.367777788,-0.5863636349999295,0.0,6.4987603810493155,1.113333336
1238.5,23070.97766532531,1.410909104,-0.7277777700006611,23077.362911772812,0.306363647,-0.6055555500005507,0.0,6.3852464475038575,1.104545457
1238.6,23071.11777595224,1.33555557,-0.8181817999996674,23077.390563289064,0.246666678,-0.6136363599998226,0.0,6.27278733682246,1.088888892
1238.7,23071.250372892362,1.247272744,-0.8888888799998114,23077.412078441714,0.183636375,-0.5944444549997832,0.0,6.161705549351474,1.063636369
1238.8,23071.374574584013,1.157777794,-0.8818181849998297,23077.427649149813,0.127777787,-0.5136363799999853,0.0,6.053074565800637,1.030000007
1238.9,23071.49053774854,1.070909107,-0.8833333299998323,23077.438083494115,0.080909099,-0.4444444649998438,0.0,5.947545745572544,0.9900000080000001
1239.0,23071.59741256167,0.981111128,-0.909090905000828,23077.444073393766,0.038888894,-0.2772727650002521,0.0,5.84666083209476,0.942222234
1239.1,23071.69643586506,0.889090926,-0.9111111199998132,23077.447290565768,0.025454546,-0.03888892500020821,0.0,5.7508547007095805,0.86363638
1239.2,23071.785889829047,0.798888904,-0.8136363949996142,23077.45011884852,0.031111109,0.0863636300000481,0.0,5.66422901947104,0.767777795
1239.3,23071.864746644715,0.726363647,-0.6166667050001067,23077.45381076757,0.042727272,0.02222224000020856,0.0,5.589064122852826,0.683636375
1239.4,23071.938934838854,0.675555563,-0.40454548999967255,23077.457724909018,0.035555557,-0.06818181499997641,0.0,5.518790070162623,0.640000006
1239.5,23072.010375537684,0.645454549,-0.19444448000017633,23077.460957232317,0.029090909,-0.016666680000015144,0.0,5.450581694634748,0.61636364
1239.6,23072.079006866785,0.6366666670000001,-0.06363638000004102,23077.464022888817,0.032222221,0.03181818499999162,0.0,5.385016022032883,0.604444446
1239.7,23072.147085269917,0.632727273,-0.01666666999994515,23077.467406727166,0.035454546,-0.011111105000096239,0.0,5.320321457248767,0.597272727
1239.8,23072.215883595392,0.6333333329999999,0.031818174999934445,23077.470679454465,0.03,-0.01363636500008994,0.0,5.254795859074239,0.6033333329999999
1239.9,23072.284895869383,0.639090908,0.06666666500000629,23077.473815818117,0.032727273,-0.016666665000096087,0.0,5.188919948734594,0.606363635
1240.0,23072.353635268544,0.646666666,0.06363636500005798,23077.47678551512,0.026666667,-0.02272727500002067,0.0,5.123150246572753,0.619999999
1240.1,23072.42192806116,0.651818181,0.061111109999964164,23077.47952793937,0.028181818,0.016666664999992753,0.0,5.057599878207445,0.623636363
1240.2,23072.49159178666,0.658888888,0.06363635999996964,23077.48243703027,0.03,0.01363636499998655,0.0,4.99084524361134,0.628888888
1240.3,23072.562291001814,0.664545453,0.07777777499993377,23077.48548248482,0.030909091,0.011111104999992905,0.0,4.9231914830036105,0.6336363620000001
1240.4,23072.634470721492,0.674444443,0.0818181849999422,23077.488639050418,0.032222221,0.03636364000004455,0.0,4.85416832892555,0.6422222219999999
1240.5,23072.707378868618,0.68090909,0.0555555600000508,23077.49215925242,0.038181819,-0.027777760000025298,0.0,4.7847803838013725,0.642727271
1240.6,23072.78034966604,0.685555555,0.05454544999996891,23077.495401676817,0.026666669,-0.06363637500010266,0.0,4.715052010776796,0.658888886
1240.7,23072.85434313202,0.69181818,0.07222222000000578,23077.498007737468,0.025454544,0.03333332500009578,0.0,4.6436646054464665,0.6663636359999999
1240.8,23072.928607579714,0.6999999990000001,0.06363637000002731,23077.500947131368,0.033333334,-0.004545444999809467,0.0,4.5723395516546415,0.666666665
1240.9,23073.00391817079,0.704545454,0.049999999999998934,23077.50384107082,0.024545455,-0.027777784999857058,0.0,4.499922900027116,0.679999999
1241.0,23073.079242019285,0.7099999990000001,0.04090909000003773,23077.50645723242,0.027777777,0.009090915000008248,0.0,4.427215213133656,0.6822222220000002
1241.1,23073.154704235283,0.7127272720000001,0.04444444499995015,23077.50916430317,0.026363638,-0.044444439999920995,0.0,4.354460067885617,0.6863636340000001
1241.2,23073.228732720305,0.718888888,0.03636363999993364,23077.51142692952,0.018888889,-0.009090919999848637,0.0,4.28269420921426,0.699999999
1241.3,23073.300751884213,0.72,0.00555556000001145,23077.51359864667,0.024545454,0.027777780000059135,0.0,4.212846762456088,0.695454546
1241.4,23073.373459511095,0.72,0.01818181500003746,23077.51604814162,0.024444445,-0.009090910000016314,0.0,4.142588630524871,0.695555555
1241.5,23073.447282101537,0.723636363,0.03333333500003066,23077.51840672747,0.022727272,0.01111111000001011,0.0,4.071124625933721,0.700909091
1241.6,23073.520766236972,0.726666667,0.0045454600000574,23077.52087642442,0.026666667,-0.03181816999983085,0.0,4.000110187448569,0.7000000000000001
1241.7,23073.593109096502,0.724545455,-0.038888880000031545,23077.52302793967,0.016363638,-0.03333334499983394,0.0,3.929918843168308,0.708181817
1241.8,23073.665354170415,0.718888891,-0.0999999849998785,23077.524846121472,0.019999998,0.06363635499992351,0.0,3.859491951058012,0.698888893
1241.9,23073.73749866523,0.704545458,-0.1888888750000608,23077.52730066682,0.029090909,0.027777784999850147,0.0,3.789802001591663,0.675454549
1242.0,23073.80766934662,0.681111116,-0.27272726000024816,23077.53003299002,0.025555555,0.009090915000008248,0.0,3.722363643398116,0.655555561
1242.1,23073.875322548407,0.650000006,-0.3499999849998314,23077.53285622237,0.030909092,-0.027777769999808813,0.0,3.657533673963184,0.6190909139999999
