t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
936.7,17603.951330018874,22.68,0.14444440000005443,17663.183420069126,23.51,0.038888899999989235,0.0,59.23209005025275,-0.8300000000000018
936.8,17606.220543923566,22.69555555,0.15909090000005222,17665.534586735623,23.51333333,0.04999999999999716,0.0,59.31404281205688,-0.8177777799999966
936.9,17608.49110743839,22.71181818,0.12222224999995035,17667.886253402125,23.52,0.03333335000000659,0.0,59.3951459637367,-0.8081818199999979
937.0,17610.763323770752,22.72,0.10909089999995558,17670.238253402124,23.52,0.0454545499999881,0.0,59.47492963137272,-0.8000000000000007
937.1,17613.036239212983,22.73363636,0.13888889999998355,17672.590707947624,23.52909091,0.07222219999998458,0.0,59.55446873463916,-0.7954545500000023
937.2,17615.311357596405,22.74777778,0.11363635000002148,17674.943884715125,23.53444444,0.05454545000000621,0.0,59.632527118718826,-0.7866666600000016
937.3,17617.58726839093,22.75636363,0.10000000000002274,17677.29760693712,23.54,0.03888890000001766,0.0,59.710338546193114,-0.78363637
937.4,17619.8641308654,22.76777778,0.09090909999999042,17679.65171804812,23.54222222,0.05454545000000621,0.0,59.787587182719314,-0.7744444399999999
937.5,17622.14203951476,22.77454545,0.11111109999997382,17682.006374613622,23.55090909,0.07777779999997847,0.0,59.86433509885949,-0.7763636399999996
937.6,17624.421018216603,22.79,0.12272729999996557,17684.36180895712,23.55777778,0.07727274999996325,0.0,59.940790740518544,-0.7677777799999994
937.7,17626.70087360993,22.79909091,0.11111110000007329,17686.71801602812,23.56636364,0.08333330000003514,0.0,60.01714241818885,-0.7672727299999984
937.8,17628.982525536154,22.81222222,0.1318181500000435,17689.075056432117,23.57444444,0.06818180000004759,0.0,60.092530895961325,-0.7622222200000017
937.9,17631.265282423457,22.82545454,0.12777779999997563,17691.432778654118,23.58,0.06666669999997055,0.0,60.16749623066102,-0.7545454599999992
938.0,17633.549076421838,22.83777778,0.11818184999998493,17693.791167543117,23.58777778,0.07727269999998043,0.0,60.2420911212784,-0.75
938.1,17635.83418412293,22.84909091,0.0999999999999801,17696.150329159118,23.59545454,0.0833332999999925,0.0,60.31614503618604,-0.7463636299999976
938.2,17638.12036698672,22.85777778,0.09090910000003305,17698.51032410812,23.60444444,0.0954545500000421,0.0,60.389957121397025,-0.7466666600000025
938.3,17640.407539486736,22.86727273,0.10000000000002274,17700.871273602617,23.61454545,0.09444445000004009,0.0,60.46373411588103,-0.7472727200000016
938.4,17642.695775827655,22.87777778,0.11818179999997369,17703.233167541617,23.62333333,0.0909090999999762,0.0,60.53739171396046,-0.7455555500000024
938.5,17644.985143587466,22.89090909,0.13333329999996124,17705.595970571616,23.63272727,0.08888889999997218,0.0,60.61082698414914,-0.7418181799999992
938.6,17647.276098363553,22.90444444,0.109090899999984,17707.959662490615,23.64111111,0.08636364999998136,0.0,60.68356412706101,-0.7366666700000017
938.7,17649.566852528904,22.91272727,0.10000000000005116,17710.324218046117,23.65,0.08807375000002082,0.0,60.75736551721105,-0.7372727299999973
938.8,17651.85996332389,22.92444444,0.13181820000004052,17712.689654339116,23.65872586,0.10909090000002664,0.0,60.829691015226295,-0.7342814200000021
938.9,17654.153271428415,22.93909091,0.14999999999996305,17715.056181541117,23.67181818,0.1285928999999726,0.0,60.902910112700454,-0.732727269999998
939.0,17656.44887645895,22.95444444,0.13181814999995822,17717.423994672117,23.68444444,0.11818179999997369,0.0,60.97511821316736,-0.7300000000000004
939.1,17658.745913140745,22.96545454,0.1333333499999867,17719.792989621117,23.69545454,0.12777779999997563,0.0,61.04707648037289,-0.7300000000000004
939.2,17661.04413458774,22.98111111,0.15454545000005737,17722.163262348116,23.71,0.14090910000004442,0.0,61.119127760374454,-0.7288888900000003
939.3,17663.34369041427,22.99636363,0.17222220000002153,17724.534944166113,23.72363636,0.13888890000002618,0.0,61.19125375184304,-0.7272727299999993
939.4,17665.6446185982,23.01555555,0.17727274999994336,17726.908014873112,23.73777778,0.14090909999997336,0.0,61.263396274915046,-0.7222222299999999
939.5,17667.947890004667,23.03181818,0.13888889999996934,17729.28249467111,23.75181818,0.1388888499999723,0.0,61.33460466644447,-0.7200000000000024
939.6,17670.252215009117,23.04333333,0.13181819999998368,17731.658363357612,23.76555555,0.13181819999996947,0.0,61.4061483484948,-0.722222219999999
939.7,17672.55800945598,23.05818182,0.16666665000008152,17734.03555022611,23.77818182,0.12777780000004668,0.0,61.47754077013104,-0.7199999999999989
939.8,17674.865853446718,23.07666666,0.17727270000007422,17736.41401487261,23.79111111,0.12727270000003443,0.0,61.548161425892886,-0.7144444499999985
939.9,17677.17561507044,23.09363636,0.1722222499999475,17738.79375224611,23.80363636,0.1333333499999867,0.0,61.61813717567139,-0.7099999999999973
940.0,17679.486781349442,23.11111111,0.14999999999996305,17741.17482295311,23.81777778,0.1454545499999682,0.0,61.6880416036701,-0.7066666700000006
940.1,17681.799641306774,23.12363636,0.13333334999997248,17743.557348205613,23.83272727,0.14999999999996305,0.0,61.757706898839686,-0.7090909100000005
940.2,17684.11385838144,23.13777778,0.16818180000009875,17745.941373458114,23.84777778,0.14090910000004442,0.0,61.82751507667379,-0.7100000000000009
940.3,17686.429985888804,23.15727272,0.18333330000007209,17748.32680780161,23.86090909,0.14444440000004022,0.0,61.896821912807894,-0.7036363699999981
940.4,17688.747824954942,23.17444444,0.1818181999999524,17750.71368658911,23.87666666,0.14999999999996305,0.0,61.9658616341679,-0.702222220000003
940.5,17691.06793456499,23.19363636,0.18333334999996964,17753.102065376614,23.89090909,0.13888889999995513,0.0,62.03413081162241,-0.6972727300000017
940.6,17693.38953377246,23.21111111,0.14999999999996305,17755.491833053115,23.90444444,0.1454545499999682,0.0,62.10229928065272,-0.693333329999998
940.7,17695.712844349076,23.22363636,0.1555555500000736,17757.883055275113,23.92,0.15555555000005938,0.0,62.17021092603543,-0.6963636400000013
940.8,17698.037553544193,23.24222222,0.20909090000004937,17760.275833052612,23.93555555,0.14090910000004442,0.0,62.23827950842102,-0.6933333300000015
940.9,17700.364394512595,23.26545454,0.216666649999965,17762.67001992111,23.94818182,0.13333334999997248,0.0,62.305625408518594,-0.6827272799999982
941.0,17702.69380629288,23.28555555,0.16363639999995883,17765.065540123112,23.96222222,0.12272724999998275,0.0,62.371733830232614,-0.6766666699999995
941.1,17705.024421268135,23.29818182,0.17777779999995857,17767.462287597613,23.97272727,0.12222219999996753,0.0,62.43786632947602,-0.6745454500000001
941.2,17707.356422850105,23.32111111,0.1954545500000222,17769.860257294113,23.98666666,0.15000000000007674,0.0,62.503834444007566,-0.6655555500000006
941.3,17709.690928217624,23.33727273,0.1777777500000326,17772.25972699061,24.00272727,0.15000000000004832,0.0,62.56879877298666,-0.6654545400000025
941.4,17712.02710957697,23.35666666,0.19090904999995928,17774.66069668711,24.01666666,0.1545454499999579,0.0,62.63358711013847,-0.6600000000000001
941.5,17714.365000767753,23.37545454,0.1888888999999665,17777.06321183811,24.03363636,0.14999999999996305,0.0,62.69821107035805,-0.6581818199999994
941.6,17716.705106533132,23.39444444,0.2090908999999641,17779.467226989113,24.04666666,0.1363636499999643,0.0,62.762120455978746,-0.6522222199999987
941.7,17719.04706130977,23.41727272,0.20000000000001705,17781.872605776614,24.06090909,0.12777780000003247,0.0,62.82554446684437,-0.6436363699999994
941.8,17721.391052413273,23.43444444,0.1727273000000622,17784.279262342112,24.07222222,0.12272725000003959,0.0,62.88820992883978,-0.6377777800000004
941.9,17723.73701346741,23.45181818,0.199999999999946,17786.687146180113,24.08545454,0.1444444499999804,0.0,62.950132712702725,-0.6336363600000006
942.0,17726.084760191934,23.47444444,0.20454544999994084,17789.096474462614,24.10111111,0.1454545499999682,0.0,63.01171427067992,-0.6266666700000023
942.1,17728.4349746696,23.49272727,0.19444444999994914,17791.507257290614,24.11454545,0.12222219999996753,0.0,63.07228262101386,-0.6218181800000018
942.2,17730.786629046455,23.51333333,0.2181818000000817,17793.919262340616,24.12555555,0.104545450000046,0.0,63.13263329415928,-0.6122222200000031
942.3,17733.14048272028,23.53636363,0.20000000000011653,17796.332312845116,24.13545454,0.1055555500000196,0.0,63.19183012483831,-0.599090910000001
942.4,17735.49628820577,23.55333333,0.19545454999995115,17798.746418905117,24.14666666,0.12272729999996557,0.0,63.25013069934699,-0.5933333300000001
942.5,17737.853710181444,23.57545454,0.2111110999999397,17801.161752238117,24.16,0.1277777999999472,0.0,63.308042056674594,-0.5845454600000011
942.6,17740.213132730845,23.59555555,0.19999999999997442,17803.578363349116,24.17222222,0.12272724999998275,0.0,63.36523061826889,-0.576666669999998
942.7,17742.574936409277,23.61545454,0.20555555000008496,17805.996201732614,24.18454545,0.1222222000000528,0.0,63.42126532333806,-0.5690909099999999
942.8,17744.938598130055,23.63666666,0.23181820000004905,17808.415262338112,24.19666666,0.14090910000000179,0.0,63.47666420805761,-0.5600000000000023
942.9,17747.30421428358,23.66181818,0.22777779999994152,17810.83573203461,24.21272727,0.15555559999995694,0.0,63.53151775103189,-0.5509090899999975
943.0,17749.672151860028,23.68222222,0.1909090999999563,17813.257757287112,24.22777778,0.14571539999997185,0.0,63.58560542708403,-0.5455555600000004
943.1,17752.04211489673,23.7,0.1888888999999523,17815.68123969361,24.24187035,0.12777774999996439,0.0,63.63912479688244,-0.54187035
943.2,17754.414064810335,23.72,0.22272725000010496,17818.10599987761,24.25333333,0.1088300500000372,0.0,63.69193506727785,-0.5333333300000014
943.3,17756.7878120122,23.74454545,0.2277777500001008,17820.53184836211,24.26363636,0.11111110000003066,0.0,63.74403634990716,-0.5190909099999992
943.4,17759.163909210267,23.76555555,0.199999999999946,17822.95880795761,24.27555555,0.109090899999984,0.0,63.79489874734278,-0.5100000000000016
943.5,17761.54219720946,23.78454545,0.22777779999994152,17825.38685846211,24.28545454,0.12777779999997563,0.0,63.84466125264928,-0.5009090900000004
943.6,17763.922894610958,23.81111111,0.24090909999995347,17827.81618674461,24.30111111,0.14090909999997336,0.0,63.89329213365352,-0.490000000000002
943.7,17766.305881343862,23.83272727,0.21111110000008182,17830.24692411811,24.31363636,0.13888890000006882,0.0,63.941042774246185,-0.4809090900000008
943.8,17768.691269345865,23.85333333,0.20909090000006358,17832.679050380608,24.32888889,0.15000000000006253,0.0,63.98778103474411,-0.4755555600000001
943.9,17771.078931925025,23.87454545,0.2277777999999273,17835.112676643108,24.34363636,0.12777774999996439,0.0,64.03374471808436,-0.469090910000002
944.0,17773.4689333419,23.89888889,0.22727274999995473,17837.54758068311,24.35444444,0.14090909999997336,0.0,64.0786473412094,-0.45555555000000325
944.1,17775.86116340084,23.92,0.2277777499999729,17839.98389381411,24.37181818,0.17222224999996172,0.0,64.12273041326921,-0.45181818000000007
944.2,17778.25566288884,23.94444444,0.23636360000006107,17842.421929167613,24.38888889,0.1818182000000661,0.0,64.16626627877058,-0.4444444499999989
944.3,17780.65282249432,23.96727272,0.22777780000006942,17844.861782703112,24.40818182,0.19444445000006283,0.0,64.20896020879081,-0.44090909999999894
944.4,17783.05273684886,23.99,0.21818184999993662,17847.303580683114,24.42777778,0.18636359999995022,0.0,64.25084383425681,-0.4377777800000011
944.5,17785.454059687618,24.01090909,0.216666649999965,17849.747242299116,24.44545454,0.19444439999996632,0.0,64.29318261149845,-0.43454545000000167
944.6,17787.85797487025,24.03333333,0.22272724999996285,17852.19284835912,24.46666666,0.19545454999995115,0.0,64.33487348886601,-0.43333332999999996
944.7,17790.264317156332,24.05545454,0.22777780000009784,17854.64040896462,24.48454545,0.18888890000006597,0.0,64.3760918082883,-0.4290909099999993
944.8,17792.672616420714,24.07888889,0.24090910000006716,17857.08985845912,24.50444444,0.19545455000009326,0.0,64.41724203840624,-0.42555554999999856
944.9,17795.083122783242,24.10363636,0.19444444999994914,17859.54126249912,24.52363636,0.2111110999999397,0.0,64.45813971587758,-0.4200000000000017
945.0,17797.49600743678,24.11777778,0.19090909999997052,17861.994777650118,24.54666666,0.22727274999994052,0.0,64.49877021333832,-0.4288888799999988
945.1,17799.91084581957,24.14181818,0.24999994999994612,17864.45056552862,24.56909091,0.21666669999996202,0.0,64.53971970904843,-0.42727272999999855
945.2,17802.328419329933,24.16777777,0.2363636500000581,17866.90852007412,24.59,0.2181818000000817,0.0,64.58010074418912,-0.42222222999999914
945.3,17804.74839380047,24.18909091,0.18888890000008018,17869.36865643762,24.61272727,0.21666665000007868,0.0,64.62026263714763,-0.4236363599999997
945.4,17807.170035769053,24.20555555,0.19090904999994507,17871.830959467618,24.63333333,0.2181817999999538,0.0,64.66092369856271,-0.42777777999999955
945.5,17809.59394354017,24.22727272,0.2111110999999397,17874.29544431562,24.65636363,0.20555554999995707,0.0,64.70150077544899,-0.4290909100000029
945.6,17812.01953476865,24.24777777,0.21363639999995598,17876.76198471912,24.67444444,0.22272729999994567,0.0,64.74244995047104,-0.42666666999999947
945.7,17814.447211370378,24.27,0.21111115000005043,17879.23075239562,24.70090909,0.2555555500000821,0.0,64.78354102523967,-0.4309090900000001
945.8,17816.8769414025,24.29,0.20000000000005969,17881.702075627618,24.72555555,0.23181815000009465,0.0,64.8251342251167,-0.4355555500000001
945.9,17819.308910157433,24.31,0.1888888999999807,17884.17571704112,24.74727272,0.2444444499999463,0.0,64.86680688368645,-0.43727272000000283
946.0,17821.741889487323,24.32777778,0.18181814999995538,17886.65180289912,24.77444444,0.25454549999993503,0.0,64.90991341179576,-0.4466666599999982
946.1,17824.177083693256,24.34636363,0.17777774999994733,17889.13043421212,24.79818182,0.23888889999994944,0.0,64.95335051886192,-0.4518181900000009
946.2,17826.613903074252,24.36333333,0.17727275000007126,17891.61145441412,24.82222222,0.2681818000001073,0.0,64.99755133986656,-0.45888889000000077
946.3,17829.052199406062,24.38181818,0.1944444500000344,17894.09515643412,24.85181818,0.28333335000009185,0.0,65.04295702805861,-0.46999999999999886
946.4,17831.49270155713,24.40222222,0.2090908999999499,17896.58169178762,24.87888889,0.2727272499999458,0.0,65.08899023048752,-0.4766666700000002
946.5,17833.93492136538,24.42363636,0.21111109999996813,17899.07095441362,24.90636363,0.2833332999999385,0.0,65.13603304823783,-0.4827272700000016
946.6,17836.379322574056,24.44444444,0.18636364999996147,17901.56305037262,24.93555555,0.29545454999993126,0.0,65.18372779856581,-0.4911111099999985
946.7,17838.825332956745,24.46090909,0.16666665000003889,17904.058100877122,24.96545454,0.29444445000008557,0.0,65.23276792037639,-0.5045454499999984
946.8,17841.2734458697,24.47777777,0.21818179999999643,17906.55609582612,24.99444444,0.30000000000009663,0.0,65.28264995641646,-0.5166666699999993
946.9,17843.723859878704,24.50454545,0.25555559999993704,17909.05709077512,25.02545454,0.311111099999934,0.0,65.3332308964156,-0.52090909
947.0,17846.17634461279,24.52888889,0.25909089999994706,17911.561196835122,25.05666666,0.3090908999999442,0.0,65.38485222232927,-0.5277777700000001
947.1,17848.631604433478,24.55636363,0.26111109999993687,17914.068393804122,25.08727272,0.32222224999992477,0.0,65.43678937064351,-0.5309090900000015
947.2,17851.08944053856,24.58111111,0.23181820000004905,17916.578812995624,25.12111111,0.34545455000011316,0.0,65.48937245706425,-0.5400000000000027
947.3,17853.549876065583,24.60272727,0.23888890000006313,17919.09268673262,25.15636363,0.33888885000013147,0.0,65.54281066703788,-0.5536363600000023
947.4,17856.012604152733,24.62888889,0.254545449999938,17921.60994935812,25.18888888,0.3318181999999297,0.0,65.59734520538605,-0.5599999900000014
947.5,17858.47791550362,24.65363636,0.24999999999994316,17924.13053016562,25.22272727,0.33888889999992955,0.0,65.652614662,-0.5690909099999999
947.6,17860.945648479432,24.67888889,0.26818179999993674,17926.65449986212,25.25666666,0.33181814999993264,0.0,65.70885138269017,-0.5777777700000009
947.7,17863.415616211092,24.70727272,0.2722222000000869,17929.181787740123,25.2890909,0.33333335000011743,0.0,65.76617152902914,-0.5818181800000026
947.8,17865.88891282776,24.73333333,0.2681818500000901,17931.712408951622,25.32333333,0.3318182000001286,0.0,65.82349612386422,-0.5899999999999999
947.9,17868.36521713862,24.76090909,0.2833333499999213,17934.24634834512,25.35545454,0.3333333499999327,0.0,65.88113120650164,-0.5945454500000018
