t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1137.0,21664.445563862828,14.51111111,0.1272727000001197,21682.002405793097,14.46,0.0,0.0,17.55684193026799,0.051111109999999016
1137.1,21665.898187985567,14.52636363,0.1444444499999804,21683.448405793097,14.46,0.02222219999993058,0.0,17.55021780752984,0.06636362999999967
1137.2,21667.351809509117,14.54,0.13181819999995525,21684.8946280151,14.46444444,0.013636349999927688,0.0,17.542818505981483,0.07555555999999974
1137.3,21668.80637460821,14.55272727,0.12777774999996439,21686.340986600597,14.46272727,-0.022222199999973213,0.0,17.534611992385358,0.08999999999999986
1137.4,21670.26256981113,14.56555555,0.12272729999995136,21687.7871229641,14.46,-0.018181799999965165,0.0,17.524553152968547,0.10555554999999828
1137.5,21671.720453100043,14.57727273,0.12222225000012088,21689.233077509598,14.45909091,-0.03888890000004608,0.0,17.512624409555787,0.11818182000000022
1137.6,21673.179126777875,14.59,0.12272724999998275,21690.678643166095,14.45222222,-0.07272724999997138,0.0,17.4995163882183,0.1377777800000004
1137.7,21674.63922096002,14.60181818,0.1111110999999454,21692.123481550097,14.44454546,-0.07222219999997037,0.0,17.484260590076097,0.15727271999999992
1137.8,21676.100583507472,14.61222222,0.10909089999996979,21693.567597712095,14.43777778,-0.0818181999999581,0.0,17.467014204623652,0.17444444000000026
1137.9,21677.563014470197,14.62363636,0.1111110999999596,21695.010895692096,14.42818182,-0.0999999999999801,0.0,17.447881221898154,0.19545454000000007
1138.0,21679.02618956603,14.63444444,0.09545455000008474,21696.453193672096,14.41777778,-0.09090910000008989,0.0,17.42700410606566,0.21666665999999957
1138.1,21680.490872834504,14.64272727,0.08888889999997218,21697.894582561094,14.41,-0.09444444999994062,0.0,17.403709726591803,0.23272726999999982
1138.2,21681.95643108343,14.65222222,0.09545454999997105,21699.335027005596,14.39888889,-0.12272724999998275,0.0,17.37859592216825,0.25333333000000025
1138.3,21683.42211401671,14.66181818,0.0888889000000006,21700.774244177595,14.38545455,-0.13333334999997248,0.0,17.352130160884236,0.27636362999999875
1138.4,21684.88867583347,14.67,0.06818179999996232,21702.212128016097,14.37222222,-0.13636364999997852,0.0,17.323452182626287,0.29777778000000055
1138.5,21686.355351456346,14.67545454,0.05000000000003979,21703.648648218095,14.35818182,-0.1444444000001397,0.0,17.29329676174919,0.31727272000000006
1138.6,21687.822919467508,14.68,0.02727275000003715,21705.083723976095,14.34333334,-0.16363634999994758,0.0,17.26080450858781,0.33666666000000056
1138.7,21689.29067968383,14.68090909,0.05000000000008242,21706.517163370598,14.32545455,-0.1722222499999333,0.0,17.226483686767715,0.3554545400000002
1138.8,21690.75797974031,14.69,0.00909090000018864,21707.948880542597,14.30888889,-0.16818184999995367,0.0,17.19090080228756,0.3811111099999991
1138.9,21692.225431527433,14.68272727,-0.0333333499998929,21709.3789158961,14.29181818,-0.1722221999999647,0.0,17.153484368667556,0.39090909000000096
1139.0,21693.692984009074,14.68333333,-0.013636350000012953,21710.8072290276,14.27444445,-0.18181815000016854,0.0,17.114245018525256,0.40888887999999923
1139.1,21695.16041759831,14.68,-0.0166666500000332,21712.2337239776,14.25545455,-0.1999999999999318,0.0,17.073306379289306,0.4245454500000001
1139.2,21696.627392157654,14.68,-0.013636350000027164,21713.6582189276,14.23444445,-0.19545454999990852,0.0,17.030826769948142,0.4455555499999999
1139.3,21698.09432010232,14.67727273,-0.03888889999996081,21715.0807593321,14.21636364,-0.17777779999997279,0.0,16.986439229780828,0.46090908999999947
1139.4,21699.560971537623,14.67222222,-0.036363649999969994,21716.501521958602,14.19888889,-0.1863636499999899,0.0,16.940550420980408,0.4733333300000009
1139.5,21701.027217326,14.67,-0.027777750000026913,21717.9204209486,14.17909091,-0.21666665000019236,0.0,16.893203622602744,0.4909090900000006
1139.6,21702.49306404676,14.66666667,-0.04090909999997905,21719.3371532721,14.15555556,-0.19545455000003642,0.0,16.844089225337154,0.5111111099999999
1139.7,21703.958981300497,14.66181818,-0.055555550000008225,21720.7519310501,14.14,-0.16111109999997097,0.0,16.79294974960464,0.5218181799999986
1139.8,21705.424053301907,14.65555556,-0.0772726999999378,21722.1650977171,14.12333334,-0.17727269999994633,0.0,16.741044415194462,0.5322222199999995
1139.9,21706.888175308814,14.64636364,-0.07777779999993584,21723.576491657102,14.10454546,-0.17222224999991909,0.0,16.68831634828746,0.5418181799999999
1140.0,21708.351725555047,14.64,-0.081818200000086,21724.9861633746,14.08888889,-0.13636365000013484,0.0,16.634437819552783,0.5511111100000008
1140.1,21709.814423953543,14.63,-0.05555555000009349,21726.3944714556,14.07727273,-0.1388888999999125,0.0,16.58004750205333,0.5527272700000001
1140.2,21711.27663320858,14.62888889,-0.05454545000007727,21727.8013906476,14.06111111,-0.1454545499999398,0.0,16.524757439020668,0.5677777800000001
1140.3,21712.73869429409,14.61909091,-0.09444444999998325,21729.2068552941,14.04818182,-0.1166666500000133,0.0,16.468161000009395,0.5709090900000007
1140.4,21714.20014297388,14.61,-0.10909090000001243,21730.6111532741,14.03777778,-0.11363634999999306,0.0,16.411010300219587,0.5722222199999987
1140.5,21715.660760141956,14.59727273,-0.10555555000009065,21732.0143148906,14.02545455,-0.11666665000011278,0.0,16.35355474864444,0.5718181800000011
1140.6,21717.120223646067,14.58888889,-0.09999999999993747,21733.4163098406,14.01444445,-0.09090910000001884,0.0,16.29608619453137,0.5744444400000006
1140.7,21718.578584720002,14.57727273,-0.1111110999999596,21734.8173956996,14.00727273,-0.07222224999998161,0.0,16.238810979596657,0.5700000000000003
1140.8,21720.035730924814,14.56666667,-0.09545454999999947,21736.217759336098,14.0,-0.0818181999999581,0.0,16.182028411281873,0.56666667
1140.9,21721.49213538468,14.55818182,-0.11111110000003066,21737.617304790598,13.99090909,-0.09444444999998325,0.0,16.12516940591741,0.5672727299999991
1141.0,21722.947100793954,14.54444445,-0.14090910000012968,21739.015905800596,13.98111111,-0.09090910000007568,0.0,16.068805006642584,0.5633333399999998
1141.1,21724.40098236351,14.53,-0.1444444499999662,21740.413597719595,13.97272727,-0.05555555000005086,0.0,16.012615356083902,0.5572727299999993
1141.2,21725.853543521276,14.51555556,-0.12727269999993496,21741.810734083097,13.97,-0.018181799999979376,0.0,15.95719056182278,0.5455555599999986
1141.3,21727.304790105514,14.50454546,-0.12777779999991878,21743.207688628598,13.96909091,-0.04999999999988347,0.0,15.902898523082602,0.535454549999999
1141.4,21728.754900786527,14.49,-0.15454544999998632,21744.6041431741,13.96,-0.05454544999990674,0.0,15.849242387572865,0.5299999999999994
1141.5,21730.203336356084,14.47363637,-0.14444445000013673,21746.0000522651,13.95818182,-0.03333335000003501,0.0,15.79671590901651,0.5154545499999994
1141.6,21731.650982524905,14.46111111,-0.16363639999987356,21747.395628022598,13.95333333,-0.04090910000000747,0.0,15.744645497691891,0.5077777799999996
1141.7,21733.096744971095,14.44090909,-0.18333329999990156,21748.7907946891,13.95,-0.022222199999973213,0.0,15.694049718003464,0.4909090900000006
1141.8,21734.541062116896,14.42444445,-0.16818179999995664,21750.185739133598,13.94888889,-0.004545450000009055,0.0,15.644677016701095,0.4755555600000001
1141.9,21735.983592686454,14.40727273,-0.18888889999999492,21751.5806381236,13.94909091,-0.011111100000022134,0.0,15.597045437146663,0.4581818200000001
1142.0,21737.42413027028,14.38666667,-0.19090910000018368,21752.9754260026,13.94666667,-0.0409091000000501,0.0,15.55129573231914,0.4399999999999995
1142.1,21738.862542585262,14.36909091,-0.19999999999990337,21754.369804790596,13.94090909,-0.03333335000006343,0.0,15.507262205332475,0.4281818200000007
1142.2,21740.298572420248,14.34666667,-0.19999999999990337,21755.763850245097,13.94,2.842170943040401e-14,0.0,15.46527782484915,0.4066666699999999
1142.3,21741.733142853045,14.32909091,-0.21111109999986866,21757.157895699595,13.94090909,0.005555550000011067,0.0,15.424752846550644,0.3881818199999998
1142.4,21743.165225247718,14.30444445,-0.2227272499998918,21758.551996709597,13.94111111,-0.004545450000023266,0.0,15.386771461880596,0.3633333400000005
1142.5,21744.595564688774,14.28454546,-0.16666670000016381,21759.946052265095,13.94,-0.005555550000011067,0.0,15.3504875763206,0.34454546000000086
1142.6,21746.024343886867,14.27111111,-0.1363636499999643,21761.340052265095,13.94,0.004545449999994844,0.0,15.315708378227631,0.33111111000000015
1142.7,21747.451107710516,14.25727273,-0.09999999999989484,21762.734097719596,13.94090909,-1.4210854715202004e-14,0.0,15.282990009080091,0.3163636400000005
1142.8,21748.877259871086,14.25111111,-0.10454544999987547,21764.128143174094,13.94,-0.004545450000023266,0.0,15.250883303006209,0.3111111100000006
1142.9,21750.301912948016,14.23636364,-0.12222219999991069,21765.522143174094,13.94,0.0,0.0,15.22023022607614,0.2963636400000009
1143.0,21751.725776178177,14.22666667,-0.10454545000008864,21766.916143174094,13.94,0.00909090000001811,0.0,15.190366995918838,0.2866666700000007
1143.1,21753.148554838466,14.21545455,-0.11111109999997382,21768.310234083092,13.94181818,4.263256414560601e-14,0.0,15.161679244624445,0.2736363700000002
1143.2,21754.57003232093,14.20444445,-0.11818184999998493,21769.704324992093,13.94,-0.009090899999989688,0.0,15.134292671163974,0.26444445000000094
1143.3,21755.990278230372,14.19181818,-0.13888889999994092,21771.098324992094,13.94,0.0,0.0,15.108046761721283,0.2518181800000008
1143.4,21757.40946261309,14.17666667,-0.14999999999997726,21772.492324992094,13.94,0.0,0.0,15.082862379003537,0.23666666999999997
1143.5,21758.827106607812,14.16181818,-0.1611111000001415,21773.886324992094,13.94,-0.011111100000007923,0.0,15.059218384282502,0.22181817999999964
1143.6,21760.243317652796,14.14444445,-0.1500000000000199,21775.28021388109,13.93777778,-0.018181800000007797,0.0,15.036896228295152,0.2066666700000006
1143.7,21761.657792888032,14.13181818,-0.10555554999993433,21776.673920952093,13.93636364,-0.03333335000003501,0.0,15.016128064060226,0.19545454000000007
1143.8,21763.071009439172,14.12333334,-0.10909089999992716,21778.06729468959,13.93111111,-0.03181820000003199,0.0,14.996285250417356,0.1922222300000005
1143.9,21764.48229315259,14.11,-0.11666669999993928,21779.460350245092,13.93,-0.005555549999982645,0.0,14.978057092504852,0.17999999999999972
1144.0,21765.89344739631,14.1,-0.10000000000007958,21780.853350245092,13.93,-0.009090900000003899,0.0,14.959902848784411,0.16999999999999993
1144.1,21767.3034699731,14.09,-0.11666664999994225,21782.24625933609,13.92818182,-0.033333349999949746,0.0,14.94278936298927,0.16181817999999915
1144.2,21768.71270216701,14.07666667,-0.13181814999998664,21783.638835093592,13.92333333,-0.04090909999996484,0.0,14.926132926582063,0.15333333999999965
1144.3,21770.120313861295,14.06363637,-0.14444444999992356,21785.03100176009,13.92,-0.061111099999919816,0.0,14.910687898796306,0.1436363699999994
1144.4,21771.526534201454,14.04777778,-0.13181819999991262,21786.422557315593,13.91111111,-0.04999999999991189,0.0,14.896023114140188,0.13666667000000032
1144.5,21772.93145307903,14.03727273,-0.11111110000010171,21787.81361287109,13.91,-0.005555550000011067,0.0,14.882159792061568,0.1272727299999996
1144.6,21774.33559927897,14.02555556,-0.1409090999999023,21789.20461287109,13.91,-0.045454549999874416,0.0,14.869013592121291,0.11555556000000067
1144.7,21775.738172718506,14.00909091,-0.16111109999997097,21790.595158325592,13.90090909,-0.04999999999988347,0.0,14.856985607085964,0.10818181999999865
1144.8,21777.139258607145,13.99333334,-0.16818179999994243,21791.985203780092,13.9,-0.04545454999990284,0.0,14.845945172948484,0.09333333999999915
1144.9,21778.53821411919,13.97545455,-0.18333334999995543,21793.374794689094,13.89181818,-0.05555554999992296,0.0,14.83658056990297,0.08363637000000068
1145.0,21779.93562188529,13.95666667,-0.16363635000014654,21794.763830042593,13.88888889,-0.04090910000003589,0.0,14.828208157301209,0.06777778000000012
1145.1,21781.331074774094,13.94272728,-0.1666666499999252,21796.15245630509,13.88363636,-0.03333335000004922,0.0,14.821381530997662,0.05909091999999916
1145.2,21782.725156787907,13.92333334,-0.1999999999999602,21797.540749234093,13.88222222,-0.04090905000006728,0.0,14.815592446186962,0.041111120000000057
1145.3,21784.11747066437,13.90272728,-0.20555554999995707,21798.92863307259,13.87545455,-0.06111109999999087,0.0,14.81116240822167,0.027272729999999967
1145.4,21785.508405179356,13.88222223,-0.199999999999946,21800.315905800093,13.87,-0.04545454999997389,0.0,14.807500620736866,0.012222230000000778
1145.5,21786.89709522667,13.86272728,-0.1833333500001828,21801.702723982093,13.86636364,-0.050000000000054,0.0,14.805628755420752,-0.003636359999999783
1145.6,21788.28357844708,13.84555556,-0.1818181999999382,21803.08904216409,13.86,-0.05454545000002042,0.0,14.805463717008063,-0.014444440000000114
1145.7,21789.66850232611,13.82636364,-0.22222225000001572,21804.474814891593,13.85545455,-0.04999999999999716,0.0,14.806312565483893,-0.02909090999999897
1145.8,21791.051359068577,13.80111111,-0.21818180000002485,21805.86008761909,13.85,-0.059090949999969666,0.0,14.808728550514836,-0.04888888999999885
1145.9,21792.43168645375,13.78272728,-0.18888884999996947,21807.244769437093,13.84363636,-0.049999999999954525,0.0,14.813082983343016,-0.06090908000000006
1146.0,21793.81011283747,13.76333334,-0.19545455000016432,21808.62895125509,13.84,-0.036363600000029805,0.0,14.818838417619384,-0.076666659999999
1146.1,21795.18669436512,13.74363637,-0.20555554999994285,21810.01276943709,13.83636364,-0.049999999999968736,0.0,14.826075071969258,-0.09272726999999925
1146.2,21796.561060919375,13.72222223,-0.2227272999999741,21811.39608761909,13.83,-0.04545454999994547,0.0,14.83502669971364,-0.10777777000000022
1146.3,21797.93278414859,13.69909091,-0.22777779999995573,21812.77895125559,13.82727273,-0.049999999999926104,0.0,14.846167106999214,-0.12818182
1146.4,21799.302403155656,13.67666667,-0.2181817999999538,21814.16131489209,13.82,-0.05454544999994937,0.0,14.85891173643503,-0.1433333300000008
1146.5,21800.669656375278,13.65545455,-0.1944444500001623,21815.54313307409,13.81636364,-0.044444450000042934,0.0,14.873476698813144,-0.16090909000000053
1146.6,21802.034880300846,13.63777778,-0.1909090999999279,21816.92450681159,13.81111111,-0.03181820000003199,0.0,14.88962651074506,-0.17333333000000017
1146.7,21803.397987609475,13.61727273,-0.22222219999999027,21818.30556236709,13.81,-0.044444450000071356,0.0,14.907574757615686,-0.19272727000000067
1146.8,21804.759158367844,13.59333334,-0.22727269999998612,21819.68617347809,13.80222222,-0.050000000000054,0.0,14.9270151102478,-0.20888888000000172
1146.9,21806.11781777855,13.57181819,-0.19999999999991758,21821.06628458909,13.8,-0.011111099999979501,0.0,14.948466810538278,-0.2281818100000006
1147.0,21807.47463579492,13.55333334,-0.19090910000016947,21822.44628458909,13.8,-0.03636365000002684,0.0,14.971648794169491,-0.2466666600000007
1147.1,21808.829145943764,13.53363637,-0.20555554999992864,21823.825920952586,13.79272727,-0.044444450000057145,0.0,14.996775008821334,-0.25909090000000035
1147.2,21810.181943251657,13.51222223,-0.2090908999999499,21825.205112871587,13.79111111,-0.013636349999998743,0.0,15.023169619929032,-0.27888887999999845
1147.3,21811.532472971037,13.49181819,-0.19999999999997442,21826.584168427085,13.79,-0.005555550000011067,0.0,15.0516954560477,-0.2981818099999991
1147.4,21812.881111412353,13.47222223,-0.19999999999997442,21827.963168427086,13.79,0.0,0.0,15.082057014735176,-0.3177777699999993
1147.5,21814.227770404108,13.45181819,-0.19444445000017652,21829.342168427083,13.79,0.0,0.0,15.114398022976829,-0.33818181
1147.6,21815.572643306175,13.43333334,-0.18181819999996662,21830.72116842708,13.79,0.0,0.0,15.148525120905786,-0.35666665999999836
1147.7,21816.916011533805,13.41545455,-0.17777779999995857,21832.10016842708,13.79,0.0,0.0,15.184156893274825,-0.3745454499999994
1147.8,21818.25699157775,13.39777778,-0.17272729999997694,21833.47916842708,13.79,0.0,0.0,15.222176849330731,-0.39222221999999896
1147.9,21819.59645682754,13.38090909,-0.16666664999995362,21834.85816842708,13.79,0.0,0.0,15.261711599537689,-0.40909090999999975
1148.0,21820.934158217126,13.36444445,-0.14545455000013874,21836.237168427077,13.79,-0.004545449999994844,0.0,15.303010209950935,-0.42555554999999856
1148.1,21822.270434599126,13.35181818,-0.13888889999994092,21837.616122972577,13.78909091,-1.4210854715202004e-14,0.0,15.345688373449914,-0.4372727300000001
