t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
852.5,16120.467130085268,13.91111111,0.06363634999998169,16136.822332095051,13.90555556,-0.036363649999998415,0.0,16.355202009782776,0.005555550000000409
852.6,16121.859750663858,13.92,0.0555555499999798,16138.212518964052,13.89818182,-0.07222224999998161,0.0,16.352768300193606,0.021818180000000353
852.7,16123.253103847377,13.92222222,0.05000000000003979,16139.601983610552,13.89111111,-0.04090909999997905,0.0,16.348879763173553,0.031111109999999442
852.8,16124.646253438943,13.93,0.08888890000001481,16140.99103916605,13.89,-0.01666665000000478,0.0,16.344785727107098,0.03999999999999915
852.9,16126.040103554984,13.94,0.04999999999998295,16142.37992805505,13.88777778,-0.027272750000008728,0.0,16.339824500065912,0.0522222199999991
853.0,16127.434514191556,13.94,0.0,16143.768544216551,13.88454545,-0.03333334999997817,0.0,16.33403002499407,0.055454550000000324
853.1,16128.829327089306,13.94,0.013636350000012953,16145.156827044551,13.88111111,-0.03181814999997812,0.0,16.327499955245855,0.05888888999999864
853.2,16130.223945140007,13.94272727,0.044444450000042934,16146.544791691053,13.87818182,-0.044444450000042934,0.0,16.32084655104537,0.06454545000000067
853.3,16131.618760056004,13.94888889,0.03636365000004105,16147.932311893052,13.87222222,-0.0681818500000162,0.0,16.313551837047722,0.07666666999999983
853.4,16133.013702748434,13.95,-0.011111099999993712,16149.319150276551,13.86454545,-0.022222199999987424,0.0,16.305447528117682,0.08545454999999968
853.5,16134.408400920698,13.94666667,-0.036363649999984204,16150.705766438052,13.86777778,-0.018181799999993586,0.0,16.297365517353573,0.07888888999999999
853.6,16135.803031043868,13.94272727,-0.03333335000000659,16152.092200781552,13.86090909,-0.06666669999998476,0.0,16.289169737682847,0.08181818000000085
853.7,16137.197536628973,13.94,-0.013636349999998743,16153.477968458052,13.85444444,-0.0454545499999881,0.0,16.280431829077653,0.08555555999999953
853.8,16138.591285902847,13.94,-0.011111099999979501,16154.86328158905,13.85181818,-0.049999950000000126,0.0,16.271995686203987,0.08818181999999908
853.9,16139.984289502172,13.93777778,-0.04999999999998295,16156.248094720551,13.84444445,-0.109090899999984,0.0,16.2638052183787,0.0933333300000001
854.0,16141.377645290999,13.93,-0.038888899999989235,16157.631816943052,13.83,-0.11111114999997085,0.0,16.25417165205336,0.09999999999999964
854.1,16142.771071822692,13.93,-0.027272699999997485,16159.014428054053,13.82222222,-0.018181799999993586,0.0,16.243356231361258,0.10777777999999927
854.2,16144.16367177566,13.92454546,-0.055555550000022436,16160.396857347054,13.82636364,-0.016666650000075833,0.0,16.233185571393893,0.09818181999999887
854.3,16145.555137772124,13.91888889,-0.07272730000001104,16161.779119973553,13.81888889,-0.09090910000001884,0.0,16.22398220142889,0.09999999999999964
854.4,16146.946714235426,13.91,-0.0444444500000003,16163.160473509053,13.80818182,-0.10555554999997696,0.0,16.213759273627208,0.10181818000000042
854.5,16148.338107396754,13.91,-0.04545454999997389,16164.540771489053,13.79777778,-0.06363634999998169,0.0,16.202664092299187,0.1122222199999996
854.6,16149.727975013722,13.90090909,-0.08333334999997533,16165.920433105553,13.79545455,-0.04999999999998295,0.0,16.192458091831405,0.10545454000000021
854.7,16151.117661800037,13.89333333,-0.07727270000002306,16167.299594722053,13.78777778,-0.0590909500000123,0.0,16.181932922015356,0.10555555000000005
854.8,16152.507723407405,13.88545455,-0.08333330000002093,16168.678165429052,13.78363636,-0.0333333500000208,0.0,16.170442021647276,0.10181819000000125
854.9,16153.896930904879,13.87666667,-0.09545454999998526,16170.056402802553,13.78111111,-0.02272724999998843,0.0,16.159471897673182,0.0955555600000011
855.0,16155.28517054822,13.86636364,-0.08333334999998954,16171.434412903553,13.77909091,0.0,0.0,16.149242355331644,0.08727272999999869
855.1,16156.672298261477,13.86,-0.08181819999997231,16172.812423004552,13.78111111,0.03181819999998936,0.0,16.14012474307425,0.07888888999999999
855.2,16158.058125351106,13.85,-0.09444445000002588,16174.190751287553,13.78545455,0.03333335000000659,0.0,16.132625936446154,0.0645454499999989
855.3,16159.443485300999,13.84111111,-0.0863636500000382,16175.569412904051,13.78777778,0.027272699999997485,0.0,16.125927603052496,0.05333332999999918
855.4,16160.828111365066,13.83272727,-0.0833332999999925,16176.948347247551,13.79090909,0.0555555499999798,0.0,16.120235882484195,0.04181817999999993
855.5,16162.212072124632,13.82444445,-0.11363634999996464,16178.327837146551,13.79888889,0.06363634999998169,0.0,16.115765021919316,0.025555559999999033
855.6,16163.594324450387,13.81,-0.13333334999995827,16179.707963409051,13.80363636,0.02777774999998428,0.0,16.113638958663955,0.006363640000000004
855.7,16164.975725401779,13.79777778,-0.06818179999997653,16181.088367449052,13.80444444,0.022727300000013884,0.0,16.11264204727308,-0.006666659999998714
855.8,16166.35686727613,13.79636364,-0.038888900000003446,16182.468998762051,13.80818182,0.06666669999999897,0.0,16.112131485920973,-0.011818180000000567
855.9,16167.737810570212,13.79,-0.10909089999996979,16183.850296742052,13.81777778,0.06363634999998169,0.0,16.112486171840445,-0.027777780000000973
856.0,16169.117406392887,13.77454546,-0.0999999999999659,16185.232231085552,13.82090909,0.022222199999987424,0.0,16.11482469266543,-0.0463636300000001
856.1,16170.495872768959,13.77,-0.06363639999999293,16186.614387651052,13.82222222,0.027272749999994517,0.0,16.11851488209362,-0.052222220000000874
856.2,16171.873922946952,13.76181818,-0.08888890000002903,16187.996816944053,13.82636364,0.04444445000001451,0.0,16.122893997100533,-0.06454545999999972
856.3,16173.250568476677,13.75222222,-0.07727270000003728,16189.379690681551,13.83111111,0.01818180000003622,0.0,16.129122204874502,-0.07888888999999999
856.4,16174.62652137364,13.74636364,-0.0555555499999798,16190.762746237051,13.83,0.011111100000007923,0.0,16.13622486341103,-0.08363635999999985
856.5,16176.002131421783,13.74111111,-0.03181819999998936,16192.145912903552,13.83333333,0.009090900000003899,0.0,16.143781481768446,-0.09222222000000002
856.6,16177.377620071307,13.74,-0.005555549999996856,16193.529170479052,13.83181818,0.0166666999999876,0.0,16.151550407744427,-0.09181818000000064
856.7,16178.752738462266,13.74,0.0,16194.912594721553,13.83666667,0.009090899999947055,0.0,16.15985625928557,-0.0966666699999994
856.8,16180.126741520226,13.74,0.0,16196.296109873052,13.83363636,-0.01666670000001602,0.0,16.169368352826332,-0.09363635999999964
856.9,16181.500284191457,13.74,0.0,16197.679458357552,13.83333333,-0.018181799999993586,0.0,16.179174166094672,-0.0933333300000001
857.0,16182.874343335547,13.74,0.005555549999996856,16199.062625024053,13.83,-0.02777774999999849,0.0,16.188281688505967,-0.08999999999999986
857.1,16184.248067682742,13.74111111,0.0,16200.445513913053,13.82777778,-0.02272724999998843,0.0,16.197446230312067,-0.08666666999999961
857.2,16185.622586455394,13.74,0.011111100000022134,16201.828175529554,13.82545455,-0.03333335000000659,0.0,16.205589074159345,-0.08545454999999968
857.3,16186.996949740724,13.74333333,0.04999999999999716,16203.210503812552,13.82111111,-0.03181820000001778,0.0,16.213554071828867,-0.07777777999999991
857.4,16188.371756980327,13.75,0.06666669999998476,16204.592513913552,13.81909091,-0.02777774999999849,0.0,16.220756933225466,-0.0690909099999999
857.5,16189.74673088423,13.75666667,0.04999999999998295,16205.974246237052,13.81555556,-0.06818179999997653,0.0,16.227515352822813,-0.058888890000000416
857.6,16191.12230960283,13.76,0.06111109999997666,16207.355296742553,13.80545455,-0.055555599999991045,0.0,16.232987139722734,-0.04545455000000054
857.7,16192.498155323608,13.76888889,0.06818180000000496,16208.735791692054,13.80444444,-0.013636400000009985,0.0,16.237636368446044,-0.03555554999999977
857.8,16193.873815603723,13.77363636,0.055555550000008225,16210.116150277552,13.80272727,-0.005555550000025278,0.0,16.24233467382832,-0.029090910000000747
857.9,16195.249979396347,13.78,0.06818184999998778,16211.496453307553,13.80333333,-0.027272699999997485,0.0,16.246473911206373,-0.02333332999999982
858.0,16196.627179576382,13.78727273,0.04999999999998295,16212.876483610553,13.79727273,-0.0555555499999798,0.0,16.249304034171438,-0.009999999999999787
858.1,16198.004604634603,13.79,0.06363634999998169,16214.255958358053,13.79222222,-0.018181849999990618,0.0,16.251353723449167,-0.0022222200000001635
858.2,16199.383542722395,13.8,0.09444445000004009,16215.635251287054,13.79363636,-0.005555550000025278,0.0,16.25170856465898,0.006363640000000004
858.3,16200.763298579732,13.80888889,0.07272725000004243,16217.014488660554,13.79111111,-0.018181800000022008,0.0,16.251190080821818,0.017777780000001187
858.4,16202.143534904391,13.81454545,0.055555549999994014,16218.393544216055,13.79,0.0,0.0,16.250009311663188,0.024545450000001523
858.5,16203.524603041025,13.82,0.06363639999999293,16219.772599771555,13.79111111,0.004545450000009055,0.0,16.247996730529664,0.028888890000001055
858.6,16204.906913549241,13.82727273,0.06666664999998773,16221.151700781555,13.79090909,-0.005555549999996856,0.0,16.24478723231282,0.03636364000000114
858.7,16206.289474161022,13.83333333,0.05909090000001527,16222.530746236054,13.79,-0.013636350000012953,0.0,16.241272075033383,0.04333333000000117
858.8,16207.672331555426,13.83909091,0.04444445000001451,16223.909655327054,13.78818182,-0.03333334999997817,0.0,16.237323771627587,0.050909089999999324
858.9,16209.055841254689,13.84222222,0.04999999999998295,16225.288231084554,13.78333333,-0.009090900000003899,0.0,16.232389829864687,0.058888890000000416
859.0,16210.439690960562,13.84909091,0.038888899999989235,16226.666715933055,13.78636364,0.06666669999999897,0.0,16.22702497249318,0.06272726999999989
859.1,16211.823910277244,13.85,0.004545450000009055,16228.045867448556,13.79666667,0.036363600000001384,0.0,16.221957171311985,0.05333332999999918
859.2,16213.208863836662,13.85,0.011111100000022134,16229.425382600057,13.79363636,-0.005555549999968434,0.0,16.21651876339416,0.05636363999999894
859.3,16214.593750277554,13.85222222,0.04090909999999326,16230.804842196056,13.79555556,0.009090950000015141,0.0,16.211091918502074,0.056666659999999425
859.4,16215.979369103843,13.85818182,0.022222249999998667,16232.184392701556,13.79545455,-0.011111150000004955,0.0,16.205023597712753,0.06272726999999989
859.5,16217.365242397394,13.85666667,-0.03181819999998936,16233.563832095557,13.79333333,0.03181814999997812,0.0,16.198589698161598,0.0633333399999998
859.6,16218.751146327146,13.85181818,-0.03333334999999238,16234.943589671057,13.80181818,0.038888899999989235,0.0,16.192443343911204,0.05000000000000071
859.7,16220.136788833728,13.85,-0.009090899999989688,16236.323736135557,13.80111111,-0.022727250000031063,0.0,16.1869473018278,0.04888888999999885
859.8,16221.52254754012,13.85,0.0,16237.703655327556,13.79727273,0.0055555499999542235,0.0,16.18110778743593,0.052727270000000104
859.9,16222.908735414056,13.85,0.0,16239.083630075056,13.80222222,0.036363600000001384,0.0,16.17489466100032,0.04777777999999877
860.0,16224.294773295638,13.85,-0.01666665000000478,16240.463968458556,13.80454545,-0.01666665000000478,0.0,16.169195162917795,0.04545454999999876
860.1,16225.680424780357,13.84666667,-0.0454545499999881,16241.844140175557,13.79888889,-0.04999999999999716,0.0,16.163715395199443,0.04777777999999877
860.2,16227.065689860827,13.84090909,-0.03333334999997817,16243.223811892558,13.79454545,-0.027777799999995523,0.0,16.158122031730276,0.04636364000000093
860.3,16228.450682913975,13.84,-0.04090909999999326,16244.603205831556,13.79333333,-1.4210854715202004e-14,0.0,16.15252291758022,0.046666670000000465
860.4,16229.83527196211,13.83272727,-0.055555549999994014,16245.982599770556,13.79454545,0.0,0.0,16.147327808445024,0.038181820000000144
860.5,16231.219295106679,13.82888889,-0.04090904999999623,16247.361993709555,13.79333333,-0.049999949999985915,0.0,16.142698602877278,0.0355555600000006
860.6,16232.603129854522,13.82454546,-0.04444444999998609,16248.740887649055,13.78454546,-0.04999999999999716,0.0,16.137757794533286,0.03999999999999915
860.7,16233.98696230747,13.82,-0.045454550000002314,16250.119281588555,13.78333333,-4.999999703159119e-08,0.0,16.132319281084545,0.03666667000000068
860.8,16235.369549960771,13.81545455,-0.05000000000001137,16251.497675527555,13.78454545,2.842170943040401e-14,0.0,16.12812556678345,0.030909100000000578
860.9,16236.751792746136,13.81,-0.06818184999998778,16252.876069466554,13.78333333,-0.009090899999989688,0.0,16.124276720418322,0.02666667000000089
861.0,16238.133787387585,13.80181818,-0.07222219999998458,16254.254372496554,13.78272727,-0.03888884999997799,0.0,16.12058510896888,0.019090909999999184
861.1,16239.514650318202,13.79555556,-0.04545454999997389,16255.632286638054,13.77555556,-0.04090909999999326,0.0,16.117636319851446,0.019999999999999574
861.2,16240.895121128222,13.79272727,-0.03333335000000659,16257.009791688555,13.77454545,-0.016666700000030232,0.0,16.114670560333675,0.01818182000000057
861.3,16242.275201145087,13.78888889,-0.0636363499999959,16258.387130072055,13.77222222,0.004545499999963454,0.0,16.111928926968524,0.016666670000001105
861.4,16243.654247303924,13.78,-0.04999999999999716,16259.764513910555,13.77545455,0.011111150000004955,0.0,16.110266606630965,0.004545450000000173
861.5,16245.032790517174,13.77888889,-0.04090909999997905,16261.142008860556,13.77444445,-0.04545454999997389,0.0,16.109218343381286,0.004444439999998551
861.6,16246.411591036782,13.77181818,-0.07222219999998458,16262.519049265056,13.76636364,-0.038888900000003446,0.0,16.107458228275206,0.005454540000000563
861.7,16247.789212009038,13.76444445,-0.05454545000000621,16263.895700780557,13.76666667,0.0,0.0,16.106488771518915,-0.0022222200000001635
861.8,16249.166034816444,13.76090909,-0.055555599999991045,16265.272352296055,13.76636364,0.005555549999996856,0.0,16.106317479610635,-0.005454549999999614
861.9,16250.542221653574,13.75333333,-0.054545449999992,16266.649059367055,13.76777778,-0.00909095000000093,0.0,16.106837713481653,-0.014444449999999165
862.0,16251.917943244538,13.75,-0.016666649999990568,16268.025675528555,13.76454545,0.0,0.0,16.107732284017832,-0.01454544999999996
862.1,16253.29365004805,13.75,-0.03181819999998936,16269.402291690056,13.76777778,0.03181819999998936,0.0,16.10864164200578,-0.01777777999999941
862.2,16254.669144813906,13.74363636,-0.04999999999999716,16270.779226033555,13.77090909,0.022222199999987424,0.0,16.110081219648336,-0.027272729999999967
862.3,16256.043855687736,13.74,-0.018181800000022008,16272.156382599054,13.77222222,1.4210854715202004e-14,0.0,16.112526911318295,-0.032222219999999524
862.4,16257.418186432995,13.74,-0.02777774999999849,16273.533539164555,13.77090909,0.0,0.0,16.115352731559934,-0.03090908999999975
862.5,16258.792177849875,13.73444445,-0.04999999999999716,16274.910695730056,13.77222222,0.027272749999994517,0.0,16.11851788018014,-0.03777776999999993
862.6,16260.166246059016,13.73,-0.027777799999995523,16276.288125023057,13.77636364,0.038888899999989235,0.0,16.12187896404141,-0.04636363999999915
862.7,16261.540044983549,13.72888889,-0.013636350000012953,16277.665943205056,13.78,0.004545449999966422,0.0,16.125898221506862,-0.051111109999999016
862.8,16262.913834852621,13.72727273,-0.005555550000025278,16279.043806841555,13.77727273,-0.01666665000001899,0.0,16.129971988933352,-0.05000000000000071
862.9,16264.287207886802,13.72777778,0.004545449999994844,16280.421503811556,13.77666667,0.004545450000009055,0.0,16.13429592475333,-0.04888888999999885
863.0,16265.66086326796,13.72818182,-0.016666649999990568,16281.799246236056,13.77818182,0.01666665000000478,0.0,16.13838296809654,-0.05000000000000071
863.1,16267.034910296567,13.72444445,-0.04090909999997905,16283.177155327057,13.78,0.018181799999993586,0.0,16.142245030491463,-0.05555554999999934
863.2,16268.408547402705,13.72,-0.022222249999984456,16284.555246236057,13.78181818,0.03888890000004608,0.0,16.14669883335152,-0.0618181799999995
863.3,16269.781918313502,13.72,0.0,16285.933726034056,13.78777778,5.684341886080802e-14,0.0,16.151807720555105,-0.06777778000000012
