t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
905.9,17781.596109538226,23.9588889,-0.5727272499998861,17802.97891665413,22.82000001,-0.9727272499997781,0.0,21.382807115905536,1.1388888900000005
906.0,17783.987443120986,23.9009091,-0.6499999999998636,17805.255598473632,22.71363638,-1.1111110999997607,0.0,21.268155352645568,1.1872727199999993
906.1,17786.373124544607,23.8288889,-0.7409090999998256,17807.52116918213,22.59777779,-1.1681817999997435,0.0,21.148044637524464,1.2311111100000005
906.2,17788.75142286417,23.75272728,-0.7888889000003019,17809.77505807263,22.48000002,-1.194444450000418,0.0,21.02363520846277,1.27272726
906.3,17791.121672562287,23.67111112,-0.8090909000002711,17812.01700251863,22.3588889,-1.200000000000415,0.0,20.895329956342433,1.3122222199999989
906.4,17793.483938937276,23.5909091,-0.7888888999998187,17814.24694696463,22.24000002,-1.1833332999997452,0.0,20.76300802735543,1.350909080000001
906.5,17795.838144441554,23.51333334,-0.7727272499998179,17816.465058077632,22.12222224,-1.150000049999747,0.0,20.626913636080488,1.3911110999999998
906.6,17798.185663699634,23.43636365,-0.8611110999998033,17818.671669190135,22.01000001,-1.1166666999997403,0.0,20.48600549050055,1.4263636400000017
906.7,17800.523533551568,23.34111112,-0.972727300000372,17820.867113635635,21.8988889,-1.1000000000003496,0.0,20.343580084067163,1.4422222200000014
906.8,17802.85155947957,23.24181819,-0.9111111000004115,17823.051558081133,21.79000001,-1.0722222000003683,0.0,20.199998601560036,1.45181818
906.9,17805.17112201646,23.1588889,-0.9818181499997678,17825.225280304632,21.68444446,-1.0727272499997582,0.0,20.054158288169504,1.4744444399999992
907.0,17807.480654555715,23.04545456,-1.0888888999997732,17827.38827525563,21.57545456,-1.0777777999997653,0.0,19.907620699915057,1.4699999999999989
907.1,17809.779660918215,22.94111112,-1.0499999999997698,17829.54049242863,21.4688889,-1.072727249999744,0.0,19.76083151041397,1.472222219999999
907.2,17812.068372306192,22.83545456,-1.1111111000004286,17831.68198232913,21.36090911,-1.0833333000003904,0.0,19.613610022938804,1.4745454499999973
907.3,17814.346629403313,22.7188889,-1.1454545500004087,17833.812638896627,21.25222224,-1.0545455000004011,0.0,19.466009493312853,1.4666666600000013
907.4,17816.613533749703,22.60636365,-1.188888849999742,17835.932750009128,21.15000001,-1.0333333499997508,0.0,19.319216259425808,1.4563636399999993
907.5,17818.868788772877,22.48111113,-1.2499999999997158,17838.04252778813,21.04555557,-0.9999999999997726,0.0,19.173739015251435,1.4355555599999974
907.6,17821.11098027939,22.35636365,-1.177777799999717,17840.14230556713,20.95000001,-0.9611110999997834,0.0,19.03132528773824,1.4063636399999986
907.7,17823.343639795363,22.24555557,-1.2590909000005865,17842.23247223513,20.85333335,-0.9500000000003155,0.0,18.888832439766503,1.3922222200000007
907.8,17825.564778323947,22.10454547,-1.3444444500005233,17844.313138903126,20.76000001,-0.9666667000002889,0.0,18.748360579179582,1.3445454600000026
907.9,17827.77148060027,21.97666668,-1.23636359999972,17846.384138904126,20.66000001,-0.9545454499997703,0.0,18.61265830385669,1.31666667
908.0,17829.96606986637,21.85727275,-1.3666666499996865,17848.445593450626,20.56909092,-0.9166666499997973,0.0,18.479523584256423,1.2881818299999992
908.1,17832.14655245628,21.70333335,-1.3909090999996891,17850.497881330626,20.47666668,-0.9181817999998003,0.0,18.351328874344087,1.2266666700000002
908.2,17834.31300326386,21.57909093,-1.3388888500005862,17852.540987392626,20.38545456,-0.9111111000002978,0.0,18.227984128768817,1.1936363700000001
908.3,17836.46641183186,21.43555558,-1.4363636500004873,17854.574982343624,20.29444446,-0.904545450000299,0.0,18.108570511763578,1.141111119999998
908.4,17838.605170429728,21.2918182,-1.388888899999671,17856.599931840123,20.20454547,-0.8999999999997925,0.0,17.994761410394467,1.0872727300000022
908.5,17840.72971115412,21.1577778,-1.3409090999997062,17858.615881336624,20.11444446,-0.8999999999997925,0.0,17.886170182503562,1.0433333400000002
908.6,17842.84084149362,21.02363638,-1.3611111499996866,17860.622830833123,20.02454547,-0.8944444499998099,0.0,17.7819893395035,0.9990909099999996
908.7,17844.937854241827,20.88555557,-1.4090909000004928,17862.62083588512,19.93555557,-0.859090950000251,0.0,17.682981643295047,0.9500000000000028
908.8,17847.019877849016,20.7418182,-1.416666650000522,17864.61025002762,19.85272728,-0.8277778000002769,0.0,17.590372178605715,0.889090920000001
908.9,17849.0880497662,20.60222224,-1.3818181999996852,17866.591386392123,19.77000001,-0.818181799999806,0.0,17.503336625921712,0.8322222299999993
909.0,17851.142045714107,20.46545456,-1.3055555499996956,17868.564340938625,19.68909092,-0.7833333499998218,0.0,17.422295224519484,0.7763636399999996
909.1,17853.183753372134,20.34111113,-1.2681817999997236,17870.529462151626,19.61333334,-0.7727272999998291,0.0,17.345708779490533,0.7277777900000011
909.2,17855.21081304611,20.2118182,-1.300000000000452,17872.486856091626,19.53454546,-0.7611111000002353,0.0,17.27604304551534,0.6772727399999994
909.3,17857.22480339762,20.08111113,-1.2727273000004686,17874.436638920622,19.46111112,-0.7272727000002561,0.0,17.21183552300089,0.6200000099999983
909.4,17859.225997287303,19.95727274,-1.238888899999722,17876.37914902262,19.38909092,-0.7388888999998358,0.0,17.153151735316182,0.5681818199999995
909.5,17861.215559121185,19.83333335,-1.2636363499997145,17878.31427023562,19.31333334,-0.7181818499998371,0.0,17.098711114435794,0.5200000100000004
909.6,17863.192089278324,19.70454547,-1.233333349999711,17880.24220963012,19.24545455,-0.6666666499998399,0.0,17.05012035179729,0.45909091999999774
909.7,17865.155277748578,19.58666668,-1.1954545500004201,17882.16348235812,19.18000001,-0.5909091000001325,0.0,17.008204609542922,0.4066666699999999
909.8,17867.106647635137,19.46545456,-1.1222222000004933,17884.078845995118,19.12727273,-0.4722222500002289,0.0,16.97219835998085,0.3381818299999999
909.9,17869.047331962996,19.36222224,-1.086363649999754,17885.989487409617,19.08555556,-0.4181817999998998,0.0,16.942155446618955,0.2766666800000017
910.0,17870.977277462585,19.24818183,-1.1611111499997548,17887.895947006116,19.04363637,-0.44999999999990337,0.0,16.91866954353123,0.2045454599999985
910.1,17872.895447996587,19.13000001,-1.0999999999997527,17889.797906602616,18.99555556,-0.42727274999991494,0.0,16.902458606027896,0.13444445000000016
910.2,17874.80267819179,19.02818183,-1.0611111000004172,17891.695593471617,18.95818182,-0.3500000000000938,0.0,16.892915279825402,0.07000001000000111
910.3,17876.69994234148,18.91777779,-1.0363636500004247,17893.589780340615,18.92555556,-0.3045454500001341,0.0,16.88983799913391,-0.007777770000000572
910.4,17878.586766104498,18.8209091,-0.9999999999997584,17895.480921755116,18.89727273,-0.2833333499999213,0.0,16.89415565061893,-0.07636362999999946
910.5,17880.463590400832,18.71777779,-1.0227272499997753,17897.369229836117,18.86888889,-0.2818181999999325,0.0,16.90563943528592,-0.15111110000000139
910.6,17882.329764490383,18.61636365,-0.9666666499997802,17899.254719735116,18.84090909,-0.2833332999999385,0.0,16.924955244733965,-0.22454543999999999
910.7,17884.188531114905,18.52444446,-0.9636363500003853,17901.137376301118,18.81222223,-0.263636350000084,0.0,16.948845186211635,-0.28777776999999816
910.8,17886.03815783411,18.42363638,-0.9555556000003946,17903.017396503616,18.78818182,-0.23333335000008049,0.0,16.979238669505047,-0.364545439999997
910.9,17887.87796428579,18.33333334,-0.8818181999998131,17904.895083372616,18.76555556,-0.21363634999993053,0.0,17.017119086822852,-0.4322222199999999
911.0,17889.709379634216,18.24727274,-0.8277777499998251,17906.770633878117,18.74545455,-0.199999999999946,0.0,17.061254243900294,-0.49818181000000195
911.1,17891.531996190286,18.16777779,-0.8681817999998032,17908.64418438362,18.72555556,-0.19545454999996537,0.0,17.112188193332145,-0.5577777700000013
911.2,17893.346839732596,18.07363638,-0.8500000000001791,17910.51578034362,18.70636364,-0.1833333500000549,0.0,17.168940611021934,-0.6327272599999993
911.3,17895.152667867136,17.99777779,-0.6590909500003477,17912.385542970118,18.68888889,-0.15909090000006643,0.0,17.232875102980778,-0.6911111000000005
911.4,17896.95180734345,17.94181819,-0.5888888999998727,17914.253714687617,18.67454546,-0.12777779999997563,0.0,17.301907344169567,-0.7327272700000016
911.5,17898.74492208262,17.88000001,-0.6363636499998364,17916.120608627116,18.66333333,-0.11363639999999009,0.0,17.375686544495387,-0.7833333200000006
911.6,17900.531100216314,17.81454546,-0.5499999999998693,17917.986366202615,18.65181818,-0.0999999999999801,0.0,17.455265986300642,-0.8372727199999979
911.7,17902.31171734638,17.77000001,-0.5000000000002416,17919.851123778117,18.64333333,-0.08181815000003212,0.0,17.53940643173832,-0.8733333200000004
911.8,17904.086790752277,17.71454546,-0.4611111500002636,17921.715063172116,18.63545455,-0.06666665000004457,0.0,17.62827241983939,-0.9209090899999985
911.9,17905.85690113492,17.67777778,-0.3272727499999206,17923.578335899616,18.63,-0.0454545499999881,0.0,17.721434764694862,-0.9522222199999995
912.0,17907.624319952283,17.64909091,-0.29444444999992925,17925.441154081618,18.62636364,0.0,0.0,17.81683412933648,-0.9772727299999993
912.1,17909.38843427378,17.61888889,-0.26818179999995095,17927.30397226362,18.63,0.02272724999998843,0.0,17.915537989840473,-1.011111109999998
912.2,17911.14998631653,17.59545455,-0.20555555000002812,17929.167017718122,18.63090909,0.044444450000057145,0.0,18.017031401592515,-1.03545454
912.3,17912.90842112326,17.57777778,-0.07272730000015315,17931.03050761712,18.63888889,0.10000000000000853,0.0,18.122086493860987,-1.0611111099999988
912.4,17914.6663064006,17.58090909,0.022222199999973213,17932.89499751612,18.65090909,0.1666666499999394,0.0,18.228691115521787,-1.0700000000000003
912.5,17916.42454371098,17.58222222,0.04999999999999716,17934.76115408162,18.67222222,0.25909089999994706,0.0,18.33661037064338,-1.0899999999999999
912.6,17918.182863434784,17.59090909,0.06666669999999897,17936.629901556124,18.70272727,0.3055555499999514,0.0,18.447038121338046,-1.1118181800000002
912.7,17919.94200579044,17.59555556,0.045454550000030736,17938.501704586124,18.73333333,0.30909090000011474,0.0,18.559698795685367,-1.1377777699999996
912.8,17921.70090207054,17.6,0.06666664999998773,17940.376598525123,18.76454545,0.32222220000009827,0.0,18.675696454582347,-1.1645454499999985
912.9,17923.460955199662,17.60888889,0.036363649999984204,17942.25471468612,18.79777777,0.31363634999992485,0.0,18.793759486459265,-1.1888888800000004
913.0,17925.221100946605,17.60727273,0.0444444500000003,17944.135967210623,18.82727272,0.2777777999999529,0.0,18.91486626401739,-1.2199999900000016
913.1,17926.982247500844,17.61777778,0.04090909999999326,17946.01999751312,18.85333333,0.2590909499999299,0.0,19.03775001227605,-1.2355555500000008
913.2,17928.74157131138,17.61545455,0.027777750000083756,17947.906618725123,18.87909091,0.18888889999999492,0.0,19.165047413743817,-1.2636363599999996
913.3,17930.501550095807,17.62333333,0.05000000000006821,17949.79512882612,18.89111111,0.1590909000000238,0.0,19.29357873031236,-1.2677777799999994
913.4,17932.261951293483,17.62545455,0.038888899999975024,17951.685229836123,18.91090909,0.30555554999992296,0.0,19.423278542638982,-1.28545454
913.5,17934.023121938855,17.63111111,0.10909089999996979,17953.578386401623,18.95222222,0.37727269999990654,0.0,19.55526446276689,-1.3211111100000004
913.6,17935.78515227615,17.64727273,0.1833332999999726,17955.475315694122,18.98636363,0.42222219999992205,0.0,19.69016341797536,-1.3390908999999986
913.7,17937.548894626878,17.66777777,0.2999999500001991,17957.37646720862,19.03666666,0.4818182000001485,0.0,19.827572581744377,-1.368888890000001
913.8,17939.315227167604,17.70727272,0.383333350000143,17959.28243690512,19.08272727,0.51666665000009,0.0,19.96720973751464,-1.3754545500000006
913.9,17941.085766433178,17.74444444,0.40454544999991526,17961.19357326812,19.13999999,0.5909090499998655,0.0,20.107806834942828,-1.395555550000001
914.0,17942.86076036567,17.78818181,0.4444444499998923,17963.11061872162,19.20090908,0.6333333499998588,0.0,20.24985835594834,-1.4127272699999978
914.1,17944.639713177792,17.83333333,0.5045454499998812,17965.03399750862,19.26666666,0.6863636499998336,0.0,20.39428433082787,-1.43333333
914.2,17946.422964542508,17.8890909,0.522222200000158,17966.96423993212,19.33818181,0.7222222000002603,0.0,20.541275389614004,-1.449090909999999
914.3,17948.21101509909,17.93777777,0.5363636500001405,17968.90170457762,19.4111111,0.7090909000002767,0.0,20.690689478531606,-1.473333329999999
914.4,17950.004572466005,17.99636363,0.6166666499998712,17970.84626013212,19.47999999,0.6999999999998465,0.0,20.841687666113533,-1.4836363599999984
914.5,17951.804577774885,18.0611111,0.61818179999986,17972.79781568662,19.5511111,0.7409090999998398,0.0,20.99323791173589,-1.4899999999999984
914.6,17953.611481681062,18.11999999,0.5888888999998443,17974.756780332118,19.62818181,0.76666664999982,0.0,21.14529865105697,-1.5081818200000008
914.7,17955.423311850238,18.17888888,0.6045454500002307,17976.723411644118,19.70444443,0.7863636000002856,0.0,21.30009979388044,-1.52555555
914.8,17957.241580584185,18.24090908,0.6055555500002328,17978.697906592115,19.78545453,0.8222222500002658,0.0,21.456326007930677,-1.5445454499999975
914.9,17959.065597119225,18.29999999,0.6772727499998439,17980.680623762615,19.86888888,0.8181818499998315,0.0,21.615026643390017,-1.5688888900000002
915.0,17960.89740241387,18.37636363,0.6444444499998383,17982.671522751614,19.9490909,0.8444444499998269,0.0,21.774120337745348,-1.5727272700000015
915.1,17962.736034701775,18.42888888,0.5863635999998564,17984.670866185115,20.03777777,0.8772726999997928,0.0,21.93483148334232,-1.608888890000003
915.2,17964.57980217199,18.49363635,0.6333333500001999,17986.678982345617,20.12454544,0.8500000000002643,0.0,22.099180173626717,-1.6309090899999994
915.3,17966.430291186516,18.55555555,0.627272750000202,17988.695598506114,20.20777777,0.8545454500002734,0.0,22.265307319598644,-1.6522222199999987
915.4,17968.287209591646,18.6190909,0.6277777499998507,17990.720760121116,20.29545453,0.9111110999997862,0.0,22.4335505294698,-1.6763636300000009
915.5,17970.150803476245,18.6811111,0.7181817999998259,17992.755032847115,20.38999999,0.9999999999997726,0.0,22.60422937086979,-1.7088888900000008
915.6,17972.021715190196,18.76272726,0.7222222499998452,17994.799305573117,20.49545453,1.2166665999997406,0.0,22.7775903829196,-1.7327272700000016
915.7,17973.89960277419,18.82555555,0.6681818500002805,17996.855744965116,20.63333331,1.413636350000516,0.0,22.956142190929015,-1.8077777600000005
915.8,17975.784189051872,18.89636363,0.7666666500001895,17998.926320720613,20.7781818,1.5333333500004187,0.0,23.14213166874041,-1.881818169999999
915.9,17977.676740326377,18.97888888,0.7818181499998218,18001.012229809614,20.93999998,1.6318181499996456,0.0,23.335489483238295,-1.9611111
916.0,17979.577652333497,19.05272726,0.7944444499998156,18003.114457080115,21.10454543,1.655555549999633,0.0,23.53680474661984,-2.0518181700000007
916.1,17981.486379778456,19.13777777,0.8272727499998069,18005.233239906116,21.27111109,1.6545454499996168,0.0,23.746860127658568,-2.133333320000002
916.2,17983.403870710317,19.21818181,0.8166666500003004,18007.368568186615,21.43545452,1.6444444500005488,0.0,23.964697476298145,-2.2172727099999996
916.3,17985.33039811012,19.3011111,0.8818181500002567,18009.520340911615,21.59999998,1.6545454500005405,0.0,24.18994280149492,-2.29888888
916.4,17987.2652198483,19.39454544,0.9111110999997862,18011.688659091116,21.76636361,1.655555549999633,0.0,24.423439242816663,-2.3718181699999974
916.5,17989.21054114398,19.48333332,0.9727272999997751,18013.873532826117,21.93111109,1.6499999999996362,0.0,24.662991682137147,-2.447777770000002
916.6,17991.164706321724,19.5890909,0.9999999999997726,18016.074906561116,22.09636361,1.6499999999996078,0.0,24.91020023939076,-2.5072727100000023
916.7,17993.130178848336,19.68333332,1.013636350000425,18018.292780296117,22.26111109,1.6409091000005418,0.0,25.1626014477805,-2.577777770000001
916.8,17995.105617379544,19.79181817,1.0777777500003793,18020.527063122114,22.42454543,1.6333333500005693,0.0,25.421445742570057,-2.6327272599999993
916.9,17997.091785736102,19.89888887,1.1090908999997424,18022.777679281615,22.58777776,1.613636399999649,0.0,25.68589354551463,-2.688888890000001
917.0,17999.08822120819,20.01363635,1.1499999999997357,18025.044431805116,22.74727271,1.5666666499996467,0.0,25.9562105969272,-2.733636360000002
917.1,18001.097311044854,20.12888887,1.1454545499997408,18027.326850995116,22.90111109,1.5409090499996552,0.0,26.229539950262488,-2.7722222199999997
