t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1079.4,20685.04610571353,27.05111111,-0.05909089999991579,20715.081837484977,27.04333333,0.03636365000005526,0.0,30.03573177144772,0.0077777800000014
1079.5,20687.74934103833,27.04818182,-0.044444450000042934,20717.786458696974,27.04909091,0.0333333500000208,0.0,30.03711765864533,-0.0009090900000003899
1079.6,20690.452524156197,27.04222222,-0.04090910000002168,20720.49141324247,27.05,0.018181799999950954,0.0,30.03888908627356,-0.0077777800000014
1079.7,20693.15650203953,27.04,-0.01111109999996529,20723.196549605975,27.05272727,0.03333334999999238,0.0,30.04004756644501,-0.01272726999999918
1079.8,20695.85872466535,27.04,-0.040909099999907994,20725.902019302972,27.05666667,0.02727275000003715,0.0,30.043294637621287,-0.01666666999999933
1079.9,20698.56010076288,27.03181818,-0.04999999999989768,20728.607761727475,27.05818182,0.016666649999990568,0.0,30.0476609645946,-0.02636364000000313
1080.0,20701.26013148326,27.03,-0.04090910000002168,20731.313670818472,27.06,0.04090910000002168,0.0,30.053539335211912,-0.029999999999997584
1080.1,20703.960044102812,27.02363636,-0.05000000000003979,20734.01998900047,27.06636364,0.06111110000000508,0.0,30.059944897657346,-0.04272727999999759
1080.2,20706.659505834752,27.02,-0.045454500000033704,20736.726918293472,27.07222222,0.07727270000000885,0.0,30.067412458721567,-0.052222220000000874
1080.3,20709.35845423747,27.01454546,-0.07222219999991353,20739.43462031347,27.08181818,0.08333335000000375,0.0,30.07616607599884,-0.06727271999999829
1080.4,20712.056781257776,27.00555556,-0.0818181999999581,20742.143155666974,27.08888889,0.0863636500000382,0.0,30.08637440919675,-0.08333332999999854
1080.5,20714.754274557785,26.99818182,-0.06666670000007002,20744.852554656973,27.09909091,0.08888890000008587,0.0,30.098280099186283,-0.10090909000000181
1080.6,20717.450995301835,26.99222222,-0.031818200000060415,20747.562842535972,27.10666667,0.08636359999991328,0.0,30.11184723413641,-0.11444445000000059
1080.7,20720.147739706656,26.99181818,-0.061111100000090346,20750.273994050975,27.11636363,0.09999999999999432,0.0,30.126254344320262,-0.12454544999999939
1080.8,20722.84517463791,26.98,-0.07272725000009927,20752.986145565974,27.12666667,0.08636365000000978,0.0,30.140970928065137,-0.14666666999999833
1080.9,20725.541280290105,26.97727273,-0.044444450000042934,20755.69916071748,27.13363636,0.0833332999999925,0.0,30.157880427375694,-0.1563636300000013
1081.0,20728.236247721405,26.97111111,-0.03636365000002684,20758.413009201977,27.14333333,0.10000000000007958,0.0,30.1767614805732,-0.17222222000000187
1081.1,20730.93055340368,26.97,-0.033333299999952715,20761.127857686475,27.15363636,0.09999999999999432,0.0,30.197304282795283,-0.18363636000000128
1081.2,20733.625829618464,26.96444445,-0.036363649999969994,20763.843706170977,27.16333333,0.09545454999997105,0.0,30.217876552512937,-0.19888888000000193
1081.3,20736.319223788843,26.96272727,0.005555499999957192,20766.560509200976,27.17272727,0.09999999999993747,0.0,30.241285412132587,-0.21000000000000085
1081.4,20739.01258591612,26.96555555,0.05000000000006821,20769.278312230977,27.18333333,0.10454544999996074,0.0,30.26572631485692,-0.2177777799999987
1081.5,20741.7076417489,26.97272727,0.07222225000006688,20771.997160715477,27.19363636,0.11111110000010171,0.0,30.28951896657733,-0.22090908999999925
1081.6,20744.401654240035,26.98,0.03636365000008368,20774.717120310976,27.20555555,0.109090899999984,0.0,30.315466070939767,-0.22555554999999927
1081.7,20747.09503345501,26.98,0.044444450000071356,20777.43817081548,27.21545454,0.11111115000002769,0.0,30.34313736046783,-0.2354545399999992
1081.8,20749.790155883926,26.98888889,0.06818180000001917,20780.16033243148,27.22777778,0.10909095000002367,0.0,30.37017654755325,-0.2388888900000019
1081.9,20752.48700679535,26.99363636,0.055555550000008225,20782.88358495698,27.23727273,0.09999999999999432,0.0,30.396578161631236,-0.24363637000000082
1082.0,20755.1836732273,27.0,0.0727273000000821,20785.60783748248,27.24777778,0.10000000000007958,0.0,30.424164255177093,-0.24777777999999984
1082.1,20757.880475265145,27.00818182,0.08888889999997218,20788.333090007978,27.25727273,0.10555554999996275,0.0,30.45261474283391,-0.2490909099999996
1082.2,20760.57914964026,27.01777778,0.10454544999998916,20791.059398088983,27.26888889,0.11363634999997885,0.0,30.480248448723003,-0.2511111100000001
1082.3,20763.279509437125,27.02909091,0.11111109999998803,20793.786842533482,27.28,0.11666664999995646,0.0,30.507333096356675,-0.2509090900000004
1082.4,20765.982107117063,27.04,0.1272726999999918,20796.515453644486,27.29222222,0.10909089999992716,0.0,30.53334652742442,-0.25222222000000016
1082.5,20768.68521087767,27.05454545,0.1777777500001605,20799.245155664485,27.30181818,0.100000000000108,0.0,30.559944786814693,-0.24727273000000238
1082.6,20771.390753637635,27.07555555,0.15000000000011937,20801.975857684483,27.31222222,0.12727274999991778,0.0,30.585104046848784,-0.2366666699999982
1082.7,20774.097505637597,27.08454545,0.13333335000004354,20804.70783243199,27.32727273,0.12222219999989647,0.0,30.610326794392567,-0.24272728000000043
1082.8,20776.805704202055,27.10222222,0.18636364999994726,20807.441029401485,27.33666666,0.113636349999922,0.0,30.635325199429783,-0.2344444399999972
1082.9,20779.515983309157,27.12181818,0.1777777499999047,20810.175362734488,27.35,0.12777779999996142,0.0,30.659379425331345,-0.22818181999999965
1083.0,20782.22883275201,27.13777777,0.1772727000001737,20812.910973845486,27.36222222,0.13636365000013484,0.0,30.682141093476066,-0.22444445000000002
1083.1,20784.942817653497,27.15727272,0.1777778000000012,20815.647948592985,27.37727273,0.13888890000001197,0.0,30.705130939489173,-0.2200000099999997
1083.2,20787.65867069014,27.17333333,0.17727274999995757,20818.38631222949,27.39,0.13181814999998664,0.0,30.727641539350586,-0.21666667000000217
1083.3,20790.377751858214,27.19272727,0.1999999999999318,20821.12599404749,27.40363636,0.13888889999995513,0.0,30.748242189275608,-0.21090909000000124
1083.4,20793.09916034776,27.21333333,0.2090908999999499,20823.867064754493,27.41777778,0.14545454999998242,0.0,30.76790440673535,-0.20444445000000044
1083.5,20795.822118326014,27.23454545,0.20555555000018444,20826.609590006992,27.43272727,0.1277777500001207,0.0,30.78747168097909,-0.19818182000000206
1083.6,20798.54706319483,27.25444444,0.1954545499999938,20829.35339303699,27.44333333,0.10454544999998916,0.0,30.806329842159172,-0.1888888900000012
1083.7,20801.274160492827,27.27363636,0.20555554999995707,20832.098241521493,27.45363636,0.10555554999996275,0.0,30.824081028664335,-0.17999999999999972
1083.8,20804.002898067258,27.29555555,0.1999999999999602,20834.844145561492,27.46444444,0.10454544999998916,0.0,30.841247494232988,-0.16888889000000162
1083.9,20806.733774502212,27.31363636,0.1888888999999665,20837.591095055996,27.47454545,0.10555554999996275,0.0,30.857320553783325,-0.16090909000000053
1084.0,20809.466157646897,27.33333333,0.18181820000015136,20840.339100105994,27.48555555,0.11363640000010378,0.0,30.872942459097427,-0.1522222200000023
1084.1,20812.20079441342,27.35,0.18888889999990965,20843.088241519992,27.49727273,0.10555560000003084,0.0,30.88744710657333,-0.1472727299999974
1084.2,20814.9373424213,27.37111111,0.1999999999999318,20845.838438489995,27.50666667,0.08636359999999854,0.0,30.901096068693167,-0.13555556000000024
1084.3,20817.67587230629,27.39,0.19444444999993493,20848.589499095993,27.51454545,0.07777774999999565,0.0,30.91362678970468,-0.12454544999999939
1084.4,20820.415684881675,27.41,0.21363634999997316,20851.341337479498,27.52222222,0.06818184999997356,0.0,30.92565259782389,-0.1122222199999996
1084.5,20823.15772097192,27.43272727,0.21666665000020657,20854.093857681495,27.52818182,0.03888890000004608,0.0,30.936136709574946,-0.09545454999999947
1084.6,20825.902157840163,27.45333333,0.17727275000004283,20856.846766772494,27.53,0.031818149999935486,0.0,30.944608932330613,-0.0766666700000016
1084.7,20828.648234319324,27.46818182,0.18888890000002334,20859.599994045,27.53454545,0.005555549999883169,0.0,30.95175972567381,-0.0663636299999979
1084.8,20831.395951352897,27.49111111,0.20000000000001705,20862.353276872997,27.53111111,-0.02272725000000264,0.0,30.95732552010012,-0.0400000000000027
1084.9,20834.145394948508,27.50818182,0.18333329999998682,20865.1063324285,27.53,-0.011111099999993712,0.0,30.96093747998939,-0.021818180000000353
1085.0,20836.897532229603,27.52777777,0.20000000000015916,20867.859276872998,27.52888889,-0.054545450000063056,0.0,30.961744643394866,-0.0011111200000009092
1085.1,20839.65191186272,27.54818182,0.18888889999999492,20870.611675862994,27.51909091,-0.07777780000003531,0.0,30.959764000274692,0.029090910000000747
1085.2,20842.408005420253,27.56555555,0.1727272499999799,20873.363297074997,27.51333333,-0.0863636500000382,0.0,30.95529165474245,0.052222220000000874
1085.3,20845.165583121,27.58272727,0.15555559999998536,20876.114054650494,27.50181818,-0.09444440000001464,0.0,30.948471529491577,0.08090908999999868
1085.4,20847.924424185123,27.59666667,0.12272724999994011,20878.863867781998,27.49444445,-0.09545455000005632,0.0,30.939443596875964,0.10222222000000158
1085.5,20850.684962170417,27.60727272,0.1611111000001415,20881.612726367995,27.48272727,-0.13333335000010038,0.0,30.927764197579585,0.12454544999999939
1085.6,20853.44664492216,27.62888889,0.16818185000008157,20884.360251620492,27.46777778,-0.14999994999996602,0.0,30.91360669832884,0.16111111000000022
1085.7,20856.21027657864,27.64090909,0.07777774999988196,20887.106276873496,27.45272728,-0.16111109999997097,0.0,30.89600029485516,0.18818180999999967
1085.8,20858.974708665908,27.64444444,0.0681817999999339,20889.850691015494,27.43555556,-0.19090909999991368,0.0,30.87598234958685,0.20888887999999994
1085.9,20861.739511127103,27.65454545,0.10555554999999117,20892.593196066497,27.41454546,-0.21111109999995392,0.0,30.853684939391737,0.23999999000000116
1086.0,20864.506675100234,27.66555555,0.08181820000004336,20895.333590006496,27.39333334,-0.20909090000017727,0.0,30.82691490626285,0.2722222099999989
1086.1,20867.273778092065,27.67090909,0.0333333500000208,20898.071893037493,27.37272728,-0.2277777999998989,0.0,30.798114945428072,0.2981818099999991
1086.2,20870.040837473498,27.67222222,-0.004545450000023266,20900.8079182905,27.34777778,-0.24999999999994316,0.0,30.767080816999577,0.32444443999999706
1086.3,20872.806785289045,27.67,-0.011111099999993712,20903.541443543498,27.32272728,-0.25555554999994,0.0,30.73465825445209,0.347272720000003
1086.4,20875.57284394972,27.67,-0.00909090000001811,20906.272413241,27.29666667,-0.2545454499999096,0.0,30.699569291278248,0.37333333000000124
1086.5,20878.338677333293,27.66818182,-0.022222200000044268,20909.000837483996,27.27181819,-0.25555555000022423,0.0,30.66216015070445,0.39636362999999974
1086.6,20881.10414863556,27.66555556,-0.05909089999994421,20911.726706171496,27.24555556,-0.2681818499999338,0.0,30.622557535934988,0.4200000000000017
1086.7,20883.869808490323,27.65636364,-0.09999999999999432,20914.4498930405,27.21818182,-0.2722221999999306,0.0,30.58008455017776,0.43818181999999695
1086.8,20886.63385707537,27.64555556,-0.11363634999995043,20917.170357687497,27.19111112,-0.26818179999995095,0.0,30.53650061213005,0.4544444399999996
1086.9,20889.396860997353,27.63363637,-0.09999999999993747,20919.8881405165,27.16454546,-0.2777777999999671,0.0,30.49127951914781,0.469090910000002
1087.0,20892.159302485867,27.62555556,-0.11818185000012704,20922.6031455675,27.13555556,-0.2772727500002361,0.0,30.44384308163403,0.48999999999999844
1087.1,20894.920516255745,27.61,-0.12777780000001826,20925.315377891,27.10909091,-0.2722221999999306,0.0,30.3948616352522,0.5009090900000004
1087.2,20897.680192301847,27.6,-0.1545454500000858,20928.024887992502,27.08111112,-0.2818181499999355,0.0,30.344695690654287,0.5188888800000022
1087.3,20900.438453093775,27.57909091,-0.2055555499999855,20930.7315799125,27.05272728,-0.27222224999997024,0.0,30.29312681872464,0.5263636300000023
1087.4,20903.19471974147,27.55888889,-0.2090908999999499,20933.435549610003,27.02666667,-0.27272729999995704,0.0,30.240829868534146,0.5322222199999977
1087.5,20905.94887840512,27.53727273,-0.21111110000020972,20936.1367920345,26.99818182,-0.2944444500002703,0.0,30.187913629378684,0.5390909100000023
1087.6,20908.70155803215,27.51666667,-0.22727269999992927,20938.835090014498,26.96777778,-0.3181817999999055,0.0,30.133531982349147,0.5488888900000006
1087.7,20911.452433544175,27.49181819,-0.24444444999991788,20941.530206176503,26.93454546,-0.34444444999996904,0.0,30.077772632328944,0.5572727300000011
1087.8,20914.199638511534,27.46777778,-0.24090909999992505,20944.221877894,26.89888889,-0.35909089999992716,0.0,30.022239382467056,0.5688888900000002
1087.9,20916.94460636647,27.44363637,-0.2777777500000127,20946.909958702505,26.86272728,-0.3888888499999439,0.0,29.965352336035583,0.5809090899999987
1088.0,20919.68652403798,27.41222223,-0.27272730000024126,20949.594150622503,26.82111112,-0.41818180000038296,0.0,29.907626584519683,0.5911111099999999
1088.1,20922.426216231033,27.38909091,-0.2555555499999116,20952.2741607245,26.77909092,-0.4333333499998844,0.0,29.847944493465818,0.6099999899999986
1088.2,20925.1633085484,27.36111112,-0.2590908999999044,20954.949837493004,26.73444445,-0.4499999999999318,0.0,29.786528944606772,0.6266666699999988
1088.3,20927.89704254643,27.33727273,-0.2666666999998597,20957.621014261502,26.68909092,-0.47222219999986237,0.0,29.723971715074573,0.648181809999997
1088.4,20930.628130712834,27.30777778,-0.27272724999986053,20960.287468808005,26.64000001,-0.4818181999998785,0.0,29.65933809516945,0.6677777699999972
1088.5,20933.35667054758,27.28272728,-0.2777777500002401,20962.9491051725,26.59272728,-0.48888890000046104,0.0,29.592434624924607,0.6900000000000013
1088.6,20936.082710318173,27.25222223,-0.2727273000000139,20965.605852648,26.54222223,-0.5090908999998476,0.0,29.52314232982695,0.7100000000000009
1088.7,20938.80522028015,27.22818182,-0.2611110999999937,20968.257509214505,26.490909100000003,-0.5222221999999306,0.0,29.45228893435872,0.7372727199999964
1088.8,20941.524472731388,27.20000001,-0.2999999999998977,20970.903943559002,26.43777779,-0.5136363499999277,0.0,29.37947082761497,0.7622222200000017
1088.9,20944.241382071366,27.16818182,-0.2833333499998787,20973.545241540007,26.38818183,-0.49999999999991473,0.0,29.30385946864081,0.7799999900000003
1089.0,20946.955376954815,27.14333334,-0.27272725000025844,20976.181539521003,26.33777779,-0.49090910000046506,0.0,29.22616256618979,0.8055555500000011
1089.1,20949.665964907832,27.11363637,-0.2999999999999261,20978.812928411,26.29000001,-0.49999999999982947,0.0,29.146963503168543,0.8236363599999983
1089.2,20952.373502797756,27.08333334,-0.29545454999993126,20981.439317301003,26.23777779,-0.5045454499998243,0.0,29.065814503245058,0.8455555500000003
1089.3,20955.078448051623,27.05454546,-0.31666664999985983,20984.0606607365,26.18909092,-0.5222222499997997,0.0,28.98221268487585,0.8654545399999982
1089.4,20957.780452799696,27.02000001,-0.34090909999989094,20986.676781949503,26.13333334,-0.5636363499999106,0.0,28.896329149808267,0.8866666700000003
1089.5,20960.47933616241,26.98636364,-0.32222225000029425,20989.287266799,26.07636365,-0.6000000000005343,0.0,28.8079306365912,0.9099999899999993
1089.6,20963.174727777136,26.95555556,-0.2999999999999545,20991.891751648498,26.01333334,-0.6363636499998222,0.0,28.717023871361786,0.9422222200000014
1089.7,20965.867718724792,26.92636364,-0.32777774999999565,20994.4898728615,25.94909092,-0.6499999999998636,0.0,28.622154136710115,0.977272720000002
1089.8,20968.556514205102,26.89000001,-0.3727272499999117,20997.081494074497,25.88333334,-0.6681817999998145,0.0,28.52497986939568,1.0066666700000013
1089.9,20971.242139136782,26.85181819,-0.3555555999998603,20999.6664334695,25.81545456,-0.6888888499998416,0.0,28.424294332717448,1.0363636300000003
1090.0,20973.92352617429,26.81888889,-0.336363650000294,21002.244483976,25.74555557,-0.7363636500006407,0.0,28.32095780171009,1.0733333199999997
1090.1,20976.601681879718,26.78454546,-0.34999999999990905,21004.815170845995,25.66818183,-0.7944444499997729,0.0,28.213488966276625,1.1163636299999986
1090.2,20979.275044517726,26.74888889,-0.36818179999994527,21007.3779132715,25.58666668,-0.8227272499998435,0.0,28.102868753773755,1.1622222099999995
1090.3,20981.944947144537,26.7109091,-0.36666664999992804,21009.932428424498,25.50363638,-0.8444444499997843,0.0,27.987481279959717,1.2072727199999989
1090.4,20984.610832502465,26.67555556,-0.3636363999999048,21012.478499133,25.41777779,-0.8590908999997993,0.0,27.867666630535737,1.2577777700000006
