t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1919.9,34128.12943896995,18.46,-0.04090909999989378,34149.24053617682,18.86333333,-0.009090900000003899,0.0,21.111097206869136,-0.4033333299999988
1920.0,34129.97601577214,18.46,-0.005555550000011067,34151.126793752315,18.86181818,-0.011111100000007923,0.0,21.150777980176827,-0.40181817999999936
1920.1,34131.82181972412,18.45888889,-0.004545450000023266,34153.01294021682,18.86111111,-0.013636349999998743,0.0,21.19112049269412,-0.40222221999999874
1920.2,34133.66756534841,18.45909091,0.0,34154.898950317816,18.85909091,-0.016666649999990568,0.0,21.231384969400526,-0.3999999999999986
1920.3,34135.51338740573,18.45888889,0.004545449999980633,34156.78479375231,18.85777778,-0.004545450000023266,0.0,21.271406346584033,-0.3988888899999985
1920.4,34137.359015494294,18.46,0.005555549999996856,34158.67059173231,18.85818182,-0.0222222500000413,0.0,21.311576238017093,-0.3981818199999978
1920.5,34139.2044854159,18.46,-0.00909090000001811,34160.55616748981,18.85333333,-0.009090900000003899,0.0,21.351682073910737,-0.3933333300000008
1920.6,34141.04950946544,18.45818182,-4.263256414560601e-14,34162.44165233831,18.85636364,0.011111150000019165,0.0,21.39214287287151,-0.39818182000000135
1920.7,34142.89458677172,18.46,0.004545449999980633,34164.327248298316,18.85555556,-0.013636400000024196,0.0,21.432661526595567,-0.39555555999999825
1920.8,34144.74054920949,18.45909091,0.02222219999993058,34166.212707894316,18.85363636,-4.263256414560601e-14,0.0,21.472158684827033,-0.39454544999999897
1920.9,34146.58683120002,18.46444444,0.04545454999997389,34168.098167490316,18.85555556,-0.009090900000060742,0.0,21.51133629029608,-0.3911111199999979
1921.0,34148.43386949813,18.46818182,0.027777800000009734,34169.983536177315,18.85181818,-0.005555599999993888,0.0,21.54966667918856,-0.383636359999997
1921.1,34150.28147992051,18.47,0.009090900000003899,34171.86884930831,18.85444444,-0.0045454499999380005,0.0,21.587369387803225,-0.3844444400000029
1921.2,34152.12898200632,18.47,0.027777750000069545,34173.75411698481,18.85090909,-0.011111099999936869,0.0,21.62513497849467,-0.3809090899999994
1921.3,34153.97683430305,18.47555555,0.05000000000001137,34175.63927355031,18.85222222,4.263256414560601e-14,0.0,21.662439247260664,-0.3766666700000023
1921.4,34155.82520714364,18.48,0.07222225000003846,34177.524430115816,18.85090909,0.016666700000058654,0.0,21.699222972179346,-0.37090908999999783
1921.5,34157.67440676625,18.49,0.0590909000000579,34179.409753348315,18.85555556,0.00909090000001811,0.0,21.735346582060885,-0.36555556000000067
1921.6,34159.524349673746,18.49181818,0.022222199999987424,34181.295167489814,18.85272727,-5.000006808586477e-08,0.0,21.770817816066575,-0.3609090899999998
1921.7,34161.37374930354,18.49444444,0.045454550000044947,34183.18058163082,18.85555555,0.013636399999981563,0.0,21.806832327278453,-0.3611111099999995
1921.8,34163.22374932863,18.50090909,0.06666669999998476,34185.06613213582,18.85545455,5.000001124244591e-08,0.0,21.842382807193346,-0.35454546000000065
1921.9,34165.07464564823,18.50777778,0.059090899999958424,34186.951682641324,18.85555556,0.009090900000003899,0.0,21.877036993093647,-0.3477777799999977
1922.0,34166.926284748784,18.51272727,0.03333330000000956,34188.83732405582,18.85727273,0.022222200000015846,0.0,21.911039307033764,-0.3445454599999991
1922.1,34168.77811527856,18.51444444,0.03636364999995578,34190.72318769232,18.86,0.013636350000027164,0.0,21.945072413757487,-0.3455555600000011
1922.2,34170.63014014608,18.52,0.033333349999949746,34192.609187692324,18.86,0.0166666500000332,0.0,21.979047546246537,-0.33999999999999986
1922.3,34172.4830927874,18.52111111,0.04999999999991189,34194.49535435882,18.86333333,0.027272700000011696,0.0,22.012261571422577,-0.34222222
1922.4,34174.33619578548,18.53,0.044444449999900826,34196.38179375232,18.86545454,0.022222249999998667,0.0,22.045597966837413,-0.33545454000000063
1922.5,34176.19016964574,18.53,0.04090910000002168,34198.26845536832,18.86777778,0.036363650000012626,0.0,22.078285722576737,-0.3377777799999997
1922.6,34178.04402939527,18.53818182,0.05000000000003979,34200.15548062082,18.87272727,0.06111109999994824,0.0,22.111451225552667,-0.33454545000000024
1922.7,34179.89862759748,18.54,0.036363600000044016,34202.04311698432,18.88,0.06363634999998169,0.0,22.144489386838988,-0.33999999999999986
1922.8,34181.7530746253,18.54545454,0.05000000000001137,34203.93138971132,18.88545454,0.055555549999994014,0.0,22.178315086010542,-0.33999999999999986
1922.9,34183.60860149047,18.55,0.0681818500000162,34205.820217993816,18.89111111,0.05909094999998388,0.0,22.21161650334364,-0.34111110999999994
1923.0,34185.464834696,18.55909091,0.05000000000003979,34207.70963718581,18.89727273,0.06666665000005878,0.0,22.24480248980981,-0.33818182000000263
1923.1,34187.32100090422,18.56,0.031818149999949696,34209.59972304431,18.90444444,0.0636363499999959,0.0,22.278722140088657,-0.3444444400000002
1923.2,34189.17801557266,18.56545454,0.04999999999998295,34211.49044526631,18.91,0.06666670000001318,0.0,22.312429693649023,-0.3445454599999991
1923.3,34191.03539937588,18.57,0.06363639999993609,34213.381834155305,18.91777778,0.07727269999998043,0.0,22.346434779419564,-0.34777778000000126
1923.4,34192.89353863919,18.57818182,0.05555554999992296,34215.273995771306,18.92545454,0.07222219999995616,0.0,22.380457132113847,-0.3472727199999994
1923.5,34194.75206179353,18.58111111,0.0590909000000579,34217.16687960931,18.93222222,0.07272730000006788,0.0,22.41481781578071,-0.3511111100000015
1923.6,34196.61142121149,18.59,0.05555555000006507,34219.06049072031,18.94,0.072222200000013,0.0,22.449069508815093,-0.3500000000000014
1923.7,34198.47138314592,18.59222222,0.0590909000000579,34220.95482405331,18.94666666,0.06818179999997653,0.0,22.483440907386765,-0.35444444000000175
1923.8,34200.33216692839,18.60181818,0.0999999999999659,34222.84983920431,18.95363636,0.06111115000000211,0.0,22.517672275921864,-0.3518181800000022
1923.9,34202.1946844497,18.61222222,0.10454544999996074,34224.74546546681,18.95888889,0.0772727500000201,0.0,22.55078101711048,-0.3466666700000012
1924.0,34204.05857229014,18.62272727,0.1277777500001207,34226.64186445681,18.96909091,0.08333330000006356,0.0,22.583292166672457,-0.34636363999999986
1924.1,34205.923330971964,18.63777777,0.12727270000003443,34228.53909677981,18.97555555,0.07727269999996622,0.0,22.615765807844372,-0.3377777799999997
1924.2,34207.78942347877,18.64818181,0.1222222500000214,34230.43710182981,18.98454545,0.08888889999997218,0.0,22.64767835104681,-0.3363636399999983
1924.3,34209.656768139575,18.66222222,0.12727275000000304,34232.33599576881,18.99333333,0.07272730000001104,0.0,22.679227629233523,-0.3311111099999984
1924.4,34211.525163129394,18.67363636,0.12222219999998174,34234.23561698081,18.99909091,0.07777780000003531,0.0,22.710453851415178,-0.3254545499999999
1924.5,34213.39515884243,18.68666666,0.13181820000012578,34236.13601597081,19.00888889,0.10000000000009379,0.0,22.740857128383503,-0.3222222300000013
1924.6,34215.26616885741,18.7,0.1333333499999867,34238.03741496081,19.01909091,0.07777775000003828,0.0,22.771246103405236,-0.3190909099999999
1924.7,34217.13835702053,18.71333333,0.13181814999997243,34239.93959172831,19.02444444,0.06363635000001011,0.0,22.80123470778208,-0.3111111099999988
1924.8,34219.01175945991,18.72636363,0.1388888999999267,34241.84240485931,19.03181818,0.06666669999999897,0.0,22.830645399397785,-0.30545454999999677
1924.9,34220.88646397594,18.74111111,0.1363636499999501,34243.74588465731,19.03777778,0.07727275000003431,0.0,22.859420681373724,-0.29666667000000047
1925.0,34222.76230855553,18.75363636,0.13333330000011756,34245.65013718281,19.04727273,0.07222220000006985,0.0,22.887828627282435,-0.293636369999998
1925.1,34224.63933807277,18.76777777,0.14545454999992558,34247.55511193031,19.05222222,0.06363634999995327,0.0,22.915773857543837,-0.2844444500000023
1925.2,34226.51719400863,18.78272727,0.1444444499999662,34249.46072304132,19.06,0.07777779999997847,0.0,22.94352903269032,-0.27727272999999997
1925.3,34228.396642557054,18.79666666,0.13636364999997852,34251.36711193032,19.06777778,0.07727269999998043,0.0,22.970469373266138,-0.2711111200000005
1925.4,34230.275890935096,18.81,0.13888889999998355,34253.27427354632,19.07545454,0.07222219999997037,0.0,22.99838261122435,-0.26545454000000035
1925.5,34232.15746653934,18.82444444,0.1454545000001275,34255.18215738432,19.08222222,0.06818185000007304,0.0,23.02469084497605,-0.25777777999999785
1925.6,34234.039377540714,18.8390909,0.14999999999997726,34257.09072304082,19.08909091,0.08333334999996111,0.0,23.05134550010735,-0.2500000100000008
1925.7,34235.92309279329,18.85444444,0.14090909999994494,34259.00012203082,19.09888889,0.09090904999996496,0.0,23.077029237531537,-0.2444444499999996
1925.8,34237.807745832695,18.86727272,0.1499999999999062,34260.91043011132,19.10727272,0.09999999999995168,0.0,23.10268427862485,-0.240000000000002
1925.9,34239.69418278892,18.88444444,0.1409090999998881,34262.82173819182,19.11888889,0.10454549999994356,0.0,23.12755540290487,-0.23444445000000158
1926.0,34241.581925749866,18.89545454,0.11666665000011278,34264.73409172732,19.12818182,0.07777775000005249,0.0,23.152165977451716,-0.23272727999999887
1926.1,34243.47048515919,18.90777777,0.14090909999993073,34266.647223040316,19.13444444,0.08181814999993264,0.0,23.176737881124826,-0.22666667000000018
1926.2,34245.361507589136,18.92363636,0.13333334999991564,34268.56117253482,19.14454545,0.0833333499999469,0.0,23.19966494568479,-0.22090908999999925
1926.3,34247.25354076814,18.93444444,0.11363634999996464,34270.47595536282,19.15111111,0.09999999999990905,0.0,23.222414594677428,-0.21666666999999862
1926.4,34249.145759503306,18.94636363,0.1111110999999596,34272.39173819082,19.16454545,0.09999999999989484,0.0,23.24597868750844,-0.21818181999999808
1926.5,34251.039933773645,18.95666666,0.10454545000010285,34274.308521018815,19.17111111,0.081818200000086,0.0,23.26858724516789,-0.21444444999999845
1926.6,34252.934424724444,18.96727272,0.1055555999999882,34276.22612202881,19.18090909,0.08888890000001481,0.0,23.291697304370512,-0.2136363699999997
1926.7,34254.83063807878,18.97777778,0.0999999999999659,34278.14461192782,19.18888889,0.08181820000000073,0.0,23.313973849034127,-0.21111111000000093
1926.8,34256.72776542975,18.98727272,0.0999999999999659,34280.06392000882,19.19727273,0.0611111000000335,0.0,23.33615457907123,-0.21000001000000168
1926.9,34258.62594096247,18.99777778,0.09545454999995684,34281.983839200824,19.20111111,0.04999999999999716,0.0,23.35789823835472,-0.20333332999999953
1927.0,34260.52512958078,19.00636363,0.10555555000009065,34283.904258392824,19.20727273,0.05555555000006507,0.0,23.37912881204217,-0.2009091000000005
1927.1,34262.42474763584,19.01888889,0.1272727499999604,34285.82523314032,19.21222222,0.059090899999972635,0.0,23.400485504477416,-0.19333333000000152
1927.2,34264.32681561774,19.03181818,0.11666664999994225,34287.74679879682,19.21909091,0.049999999999926104,0.0,23.4199831790796,-0.1872727300000001
1927.3,34266.22970031532,19.04222222,0.10909089999996979,34289.66886445332,19.22222222,0.049999999999968736,0.0,23.43916413800101,-0.17999999999999972
1927.4,34268.13417978317,19.05363636,0.11666664999997067,34291.591430109824,19.22909091,0.03888889999991818,0.0,23.457250326652517,-0.17545455000000132
1927.5,34270.03973583666,19.06555555,0.12272725000012485,34293.514384655326,19.23,0.04090910000003589,0.0,23.474648818661233,-0.1644444500000013
1927.6,34271.94606066079,19.07818181,0.14444444999993777,34295.43774829182,19.23727273,0.055555550000022436,0.0,23.491687631031372,-0.15909092000000058
1927.7,34273.85413989027,19.09444444,0.13636364999990747,34297.36166748383,19.24111111,0.022727249999945798,0.0,23.50752759356081,-0.14666666999999833
1927.8,34275.76402378448,19.10545454,0.12222224999995035,34299.28581394832,19.24181818,0.022222199999959003,0.0,23.521790163839466,-0.136363639999999
1927.9,34277.674837147955,19.11888889,0.13181819999996947,34301.21018263482,19.24555555,0.045454550000016525,0.0,23.53534548687002,-0.12666665999999793
1928.0,34279.58700307251,19.13181818,0.1277777500001065,34303.13500586682,19.25090909,0.044444450000042934,0.0,23.548002794306324,-0.1190909100000006
1928.1,34281.50024906646,19.14444444,0.12272724999998275,34305.06027354331,19.25444444,0.036363649999998415,0.0,23.560024476851872,-0.10999999999999943
1928.2,34283.41489727467,19.15636363,0.11666664999997067,34306.985904856316,19.25818182,0.038888900000003446,0.0,23.57100758164511,-0.10181818999999948
1928.3,34285.33069154477,19.16777777,0.12272729999993715,34308.91192505832,19.26222222,0.04090909999999326,0.0,23.58123351354529,-0.09444445000000101
1928.4,34287.24792265472,19.18090909,0.1333333499999867,34310.83835435132,19.26636364,0.038888899999989235,0.0,23.59043169659964,-0.08545455000000146
1928.5,34289.16613326417,19.19444444,0.1363636000001236,34312.76517253332,19.27,0.04090905000003886,0.0,23.599039269155774,-0.07555555999999797
1928.6,34291.08583204254,19.20818181,0.12222224999999298,34314.69239980582,19.27454545,0.04444444999998609,0.0,23.606567763282232,-0.06636364000000228
1928.7,34293.007285811276,19.21888889,0.1136364000000043,34316.62007152282,19.27888889,0.0454545499999881,0.0,23.61278571154241,-0.060000000000002274
1928.8,34294.92989445948,19.23090909,0.10555555000000538,34318.54819778532,19.28363636,0.04444444999998609,0.0,23.618303325841236,-0.05272726999999833
1928.9,34296.85334984546,19.24,0.12272725000003959,34320.47676849232,19.28777778,0.036363649999984204,0.0,23.623418646854116,-0.04777778000000055
1929.0,34298.77786778016,19.25545454,0.1277777500001207,34322.40570283582,19.29090909,0.027777750000026913,0.0,23.62783505566191,-0.03545455000000075
1929.1,34300.703870052814,19.26555555,0.10454544999996074,34324.33491495682,19.29333333,0.018181800000022008,0.0,23.63104490400059,-0.027777780000000973
1929.2,34302.63118150188,19.27636363,0.12777780000001826,34326.26430889582,19.29454545,0.011111150000004955,0.0,23.63312739393983,-0.018181820000002347
1929.3,34304.55962909061,19.29111111,0.11363640000007535,34328.19381394632,19.29555556,0.004545500000006086,0.0,23.63418485570839,-0.004444450000001154
1929.4,34306.48927958794,19.29909091,0.07777774999998144,34330.12336445182,19.29545455,0.011111100000022134,0.0,23.634084863876968,0.0036363600000015595
1929.5,34308.41938639741,19.30666666,0.10454545000010285,34332.05302606832,19.29777778,0.013636350000027164,0.0,23.63363967091765,0.008888880000000654
1929.6,34310.350975054076,19.32,0.13888889999994092,34333.98282404832,19.29818182,1.4210854715202004e-14,0.0,23.631848994245953,0.021818180000000353
1929.7,34312.28397003209,19.33444444,0.11818179999991685,34335.91262202832,19.29777778,1.4210854715202004e-14,0.0,23.62865199623216,0.036666659999998075
1929.8,34314.21781740049,19.34363636,0.11111109999993118,34337.84242000832,19.29818182,0.011111099999979501,0.0,23.62460260782889,0.04545454000000149
1929.9,34316.15321088525,19.35666666,0.1272727499999604,34339.77232909932,19.3,0.04090905000003886,0.0,23.61911821407661,0.05666665999999765
1930.0,34318.0894369375,19.36909091,0.11111115000009875,34341.70264728082,19.30636363,0.044444450000028723,0.0,23.613210343320542,0.06272728000000072
1930.1,34320.0266529155,19.37888889,0.10454544999996074,34343.63340990682,19.30888889,0.009090950000043563,0.0,23.606756991318736,0.07000000000000028
1930.2,34321.965058838265,19.39,0.10555554999994854,34345.56426344232,19.30818182,0.011111100000036345,0.0,23.59920460405195,0.08181817999999907
1930.3,34323.90443343216,19.4,0.0999999999999659,34347.49522808882,19.31111111,0.00909090000003232,0.0,23.59079465665632,0.08888888999999978
1930.4,34325.84459392728,19.41,0.09444444999996904,34349.42628364432,19.31,-0.005555549999982645,0.0,23.581689717043677,0.10000000000000142
1930.5,34327.785772277006,19.41888889,0.10454545000010285,34351.35728364432,19.31,0.00909090000001811,0.0,23.57151136731373,0.1088888900000029
1930.6,34329.72830770095,19.43090909,0.11666664999998488,34353.28837455332,19.31181818,0.022222199999987424,0.0,23.56006685237097,0.1190909100000006
1930.7,34331.672538724044,19.44222222,0.10454544999994653,34355.21968768432,19.31444444,0.018181849999976407,0.0,23.547148960277948,0.1277777800000024
1930.8,34333.61855475387,19.45181818,0.08333335000000375,34357.15118263382,19.31545455,0.011111150000004955,0.0,23.532627879950248,0.13636363000000173
1930.9,34335.56499499181,19.45888889,0.08181820000001494,34359.08278869482,19.31666667,0.009090899999989688,0.0,23.517793703012277,0.14222222000000073
