t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1080.5,20655.37064063185,24.76545455,-0.044444450000042934,20711.860944126598,24.51,-0.12222220000010964,0.0,56.49030349475005,0.2554545499999996
1080.6,20657.84739795973,24.74111111,-0.1772727500001139,20714.311277460096,24.49666667,-0.11363635000002148,0.0,56.463879500367824,0.24444443999999876
1080.7,20660.32192396127,24.73,-0.08333329999990724,20716.7604744301,24.48727273,-0.10555555000000538,0.0,56.43855046882804,0.2427272699999996
1080.8,20662.795656473838,24.72444445,-0.06818179999994811,20719.208615844596,24.47555556,-0.10909089999999821,0.0,56.41295937076022,0.24888888999999992
1080.9,20665.265301649855,24.71636364,-0.07222224999995319,20721.6556663501,24.46545455,-0.0833333499999327,0.0,56.390364700246074,0.2509090900000004
1081.0,20667.734536981574,24.71,-0.10000000000007958,20724.101883522097,24.45888889,-0.07272730000006788,0.0,56.367346540522185,0.2511111100000001
1081.1,20670.206773006976,24.69636364,-0.13888889999996934,20726.547373421094,24.45090909,-0.06666665000003036,0.0,56.340600414119336,0.2454545500000016
1081.2,20672.677895612615,24.68222222,-0.13181819999995525,20728.9921966536,24.44555556,-0.059090899999986846,0.0,56.31430104098324,0.23666666000000092
1081.3,20675.14957201959,24.67,-0.1499999999999062,20731.436428977097,24.43909091,-0.0722222499999674,0.0,56.28685695750703,0.23090909000000082
1081.4,20677.61980319384,24.65222222,-0.15454544999991526,20733.8799390781,24.43111111,-0.08181819999998652,0.0,56.26013588425971,0.22111110999999894
1081.5,20680.0860669691,24.63909091,-0.10555555000010486,20736.322630997096,24.42272727,-0.08888890000008587,0.0,56.236564027996934,0.21636364000000086
1081.6,20682.549829252803,24.63111111,-0.14090909999983126,20738.764434027093,24.41333333,-0.07727270000003728,0.0,56.21460477429076,0.2177777799999987
1081.7,20685.012192930822,24.61090909,-0.18888884999991262,20741.205464330094,24.40727273,-0.06666665000001615,0.0,56.1932713992711,0.20363636000000085
1081.8,20687.472255354223,24.59333334,-0.1409090500000474,20743.645827966593,24.4,-0.09545454999992842,0.0,56.173572612367956,0.19333334000000235
1081.9,20689.932867431125,24.58272728,-0.1611111500000959,20746.085237057596,24.38818182,-0.1277777499999928,0.0,56.1523696264707,0.1945454600000005
1082.0,20692.39244629937,24.56111111,-0.17727275000015652,20748.523368371094,24.37444445,-0.12272725000011064,0.0,56.130922071723354,0.1866666600000002
1082.1,20694.849496347517,24.54727273,-0.12222220000001016,20750.960272412092,24.36363637,-0.14999999999986358,0.0,56.110776064577294,0.18363636000000128
1082.2,20697.30535610396,24.53666667,-0.09545454999995684,20753.395676453096,24.34444445,-0.181818199999924,0.0,56.09032034913696,0.1922222199999979
1082.3,20699.760512465375,24.52818182,-0.13888889999982723,20755.829262312094,24.32727273,-0.18333334999994122,0.0,56.06874984671832,0.20090908999999968
1082.4,20702.214306633425,24.50888889,-0.1590908999998959,20758.261014837597,24.30777778,-0.20454544999996926,0.0,56.04670820417344,0.20111111000000292
1082.5,20704.661513282947,24.49636364,-0.100000000000108,20760.690721908595,24.28636364,-0.22222220000020343,0.0,56.02920862565014,0.2099999999999973
1082.6,20707.105154303892,24.48888889,-0.05000000000003979,20763.118206757594,24.26333334,-0.24090909999992505,0.0,56.01305245370072,0.22555554999999927
1082.7,20709.543354813704,24.48636364,-0.07777780000009216,20765.5432825156,24.23818182,-0.2666666999999592,0.0,55.99992770189577,0.24818181999999922
1082.8,20711.980415559716,24.47333333,-0.07727275000011957,20767.965691606598,24.21,-0.27727269999994064,0.0,55.985276046880706,0.26333332999999826
1082.9,20714.419854670665,24.47090909,-0.02777774999999849,20770.3853279706,24.18272728,-0.30555555000002244,0.0,55.96547329993802,0.28818180999999754
1083.0,20716.860747512612,24.46777778,-0.0681818000000618,20772.8019087791,24.14888889,-0.3454545500003263,0.0,55.94116126648846,0.3188888900000002
1083.1,20719.302739661667,24.45727273,-0.07777780000003531,20775.215035042096,24.11363637,-0.34999999999989484,0.0,55.9122953804287,0.3436363600000014
1083.2,20721.7447114777,24.45222222,-0.004545449999909579,20777.6246613051,24.07888889,-0.35909089999992716,0.0,55.87994982740138,0.3733333299999977
1083.3,20724.18310423713,24.45636364,-0.00555554999989738,20780.030696659098,24.04181819,-0.3722221999999107,0.0,55.84759242196786,0.41454544999999854
1083.4,20726.621438524755,24.45111111,-0.009090899999904423,20782.4330097911,24.00444445,-0.39090909999994494,0.0,55.81157126634425,0.4466666599999982
1083.5,20729.061734346036,24.45454546,-0.027777750000026913,20784.8314138321,23.96363637,-0.40000000000037517,0.0,55.76967948606424,0.4909090899999988
1083.6,20731.503083769854,24.44555556,-5.0000195983557205e-08,20787.2258178731,23.92444445,-0.41818179999985716,0.0,55.722734103245045,0.5211111099999997
1083.7,20733.948292968264,24.45454545,0.027777749999856383,20789.6160400961,23.88000001,-0.4611110999999397,0.0,55.66774712783632,0.5745454400000014
1083.8,20736.396194804318,24.45111111,-0.049999999999968736,20792.0016512081,23.83222223,-0.5045454499998101,0.0,55.60545640378106,0.6188888800000001
1083.9,20738.840792231338,24.44454545,0.01666670000018655,20794.3822168656,23.77909092,-0.538888899999904,0.0,55.541424634263294,0.6654545299999981
1084.0,20741.28545846676,24.45444445,-0.04090905000003886,20796.7573936341,23.72444445,-0.5454545500004997,0.0,55.47193516734043,0.7300000000000004
1084.1,20743.728560645115,24.43636364,-0.10555560000014452,20799.127115857096,23.67000001,-0.5333332999998959,0.0,55.39855521197987,0.7663636300000007
1084.2,20746.16999429637,24.43333333,-0.10454545000013127,20801.4915047471,23.61777779,-0.5636363499999675,0.0,55.32151045073029,0.8155555399999983
1084.3,20748.609303385252,24.41545455,-0.2166666499998513,20803.8502572736,23.55727274,-0.5888888999999153,0.0,55.240953888349246,0.8581818100000014
1084.4,20751.046237110295,24.39,-0.17727274999978704,20806.203120911105,23.50000001,-0.5545454999998185,0.0,55.15688380081106,0.8899999899999997
1084.5,20753.47962791281,24.38,-0.16666665000016678,20808.550439093604,23.44636364,-0.5333333500004898,0.0,55.07081118079496,0.9336363599999977
1084.6,20755.912234820913,24.35666667,-0.2909090499997973,20810.8924239426,23.39333334,-0.5590908999998021,0.0,54.98018912168787,0.9633333299999975
1084.7,20758.342150459997,24.32181819,-0.3444444499999122,20813.228817882606,23.33454546,-0.5666666499998314,0.0,54.88666742260821,0.9872727299999973
1084.8,20760.76844316871,24.28777778,-0.3454545499999142,20815.559545156102,23.28000001,-0.5499999999998693,0.0,54.79110198739539,1.0077777700000006
1084.9,20763.188997821322,24.25272728,-0.32777774999986775,20817.884772429607,23.22454546,-0.5555555499998661,0.0,54.695774608282726,1.0281818199999968
1085.0,20765.605581362237,24.22222223,-0.4318181500003817,20820.204444147603,23.1688889,-0.5727272500005256,0.0,54.59886278536462,1.053333330000001
1085.1,20768.015464650423,24.16636365,-0.5722221999998425,20822.5183885931,23.11000001,-0.5944444499998411,0.0,54.50292394267841,1.0563636400000007
1085.2,20770.419733765957,24.10777779,-0.5681818499998315,20824.8263885941,23.05000001,-0.5999999999998664,0.0,54.406654828145406,1.0577777799999986
1085.3,20772.819856261438,24.05272728,-0.561111099999863,20827.128388595098,22.99000001,-0.5944444499998838,0.0,54.30853233366052,1.06272727
1085.4,20775.215271888894,23.99555557,-0.5863636499999103,20829.424444151602,22.93111112,-0.6318181999999695,0.0,54.20917226270952,1.0644444499999999
1085.5,20777.606316440986,23.93545455,-0.5944444500005375,20831.7141815261,22.86363637,-0.6666666500005931,0.0,54.10786508511082,1.071818180000001
1085.6,20779.99146989564,23.87666668,-0.672727249999653,20833.997252234098,22.79777779,-0.6772726999998042,0.0,54.00578233845435,1.0788888899999982
1085.7,20782.370677248524,23.8009091,-0.7055555499997297,20836.2735502151,22.72818183,-0.7055555499998576,0.0,53.90287296657621,1.072727269999998
1085.8,20784.744257502993,23.73555557,-0.7318181499996541,20838.542792640597,22.65666668,-0.7227272499998207,0.0,53.79853513760321,1.0788888899999982
1085.9,20787.115059816282,23.65454547,-0.7666666999997176,20840.8048077936,22.58363638,-0.7444444499998752,0.0,53.68974797731674,1.0709090899999971
1086.0,20789.479789505513,23.58222223,-0.7000000000006139,20843.059378502097,22.50777779,-0.7681818500007012,0.0,53.579588996586,1.0744444400000006
1086.1,20791.836394599228,23.51454547,-0.6999999999997897,20845.306267392094,22.43000001,-0.7666666499998485,0.0,53.46987279286775,1.084545460000001
1086.2,20794.185544189848,23.44222223,-0.6999999999997897,20847.545489615597,22.35444446,-0.7863635999999019,0.0,53.35994542574966,1.0877777699999989
1086.3,20796.53161515039,23.37454547,-0.6833332999998305,20849.776848203095,22.27272729,-0.8222222499998111,0.0,53.24523305270382,1.1018181800000022
1086.4,20798.87072260533,23.30555557,-0.6590909499997792,20851.999984568098,22.19000001,-0.849999999999838,0.0,53.12926196276832,1.1155555600000007
1086.5,20801.208388288644,23.24272728,-0.6666667000006044,20854.214620933097,22.10272729,-0.8611111000007696,0.0,53.006232644452496,1.1399999899999997
1086.6,20803.539162234167,23.17222223,-0.6999999999998465,20856.420646187096,22.01777779,-0.8409090999998483,0.0,52.88148395293077,1.154444439999999
1086.7,20805.865250117113,23.10272728,-0.6499999999997357,20858.6182623501,21.93454547,-0.8555555499998633,0.0,52.75301223298753,1.16818181
1086.8,20808.184054038447,23.04222223,-0.6499999999997357,20860.8073229576,21.84666668,-0.8499999999998664,0.0,52.62326891915363,1.1955555500000017
1086.9,20810.494640799236,22.97272728,-0.7166666499998797,20862.987883565103,21.76454547,-0.8611110999998886,0.0,52.4932427658694,1.2081818099999992
1087.0,20812.796967528564,22.8988889,-0.7045454500006372,20865.1598330616,21.67444446,-0.9272727500008671,0.0,52.36286553303749,1.2244444399999992
1087.1,20815.09140920074,22.83181819,-0.7388888999996652,20867.3225098306,21.57909092,-0.961111099999755,0.0,52.231100629857075,1.2527272700000012
1087.2,20817.378921504493,22.75111112,-0.7909090499997689,20869.475575488603,21.48222224,-0.96363634999976,0.0,52.096653984110915,1.2688888800000022
1087.3,20819.658235860763,22.67363638,-0.7722221999998453,20871.6190047831,21.38636365,-0.9722222499997457,0.0,51.96076892233839,1.2872727300000015
1087.4,20821.930652273208,22.59666668,-0.8090909499999128,20873.752711855104,21.28777779,-0.9909090999997687,0.0,51.82205958189538,1.3088888899999986
1087.5,20824.19226632449,22.51181819,-0.805555550000733,20875.876509836104,21.18818183,-1.0055555500009206,0.0,51.68424351161383,1.3236363599999983
1087.6,20826.44552730541,22.43555557,-0.7909090499997546,20877.990252261603,21.08666668,-1.018181799999752,0.0,51.54472495619125,1.3488888899999978
1087.7,20828.69064541492,22.35363638,-0.8444444499998554,20880.093812869105,20.98454547,-0.9999999999997158,0.0,51.403167454184,1.3690909100000006
1087.8,20830.92624495979,22.26666668,-0.854545449999847,20882.1873734766,20.88666668,-0.9909090999997545,0.0,51.26112851680992,1.379999999999999
1087.9,20833.153397510167,22.18272729,-0.8722221999998538,20884.271024993104,20.78636365,-1.0111110999997805,0.0,51.11762748293931,1.3963636400000006
1088.0,20835.372379663095,22.09222224,-0.9181818500008205,20886.344565398602,20.68444446,-1.0136363500009082,0.0,50.97218573550703,1.40777778
1088.1,20837.584934156992,21.99909092,-0.9166666999998228,20888.4079694406,20.58363638,-0.9944444499998184,0.0,50.82303528360794,1.415454539999999
1088.2,20839.787034334193,21.9088889,-0.9590908999999215,20890.461429038103,20.48555557,-0.9863636499997881,0.0,50.67439470391061,1.423333330000002
1088.3,20841.98134989491,21.80727274,-0.9944443999998356,20892.5050249991,20.38636365,-0.9777777499998024,0.0,50.52367510418693,1.4209090899999985
1088.4,20844.166384393102,21.71000002,-0.9863635999997911,20894.538843182603,20.29000002,-0.9772726999998014,0.0,50.37245878950067,1.4199999999999982
1088.5,20846.340849518205,21.61000002,-0.9777778000008794,20896.562888639102,20.19090911,-0.9444444500008586,0.0,50.22203912089798,1.4190909100000013
1088.6,20848.5040070621,21.51444446,-1.0181818499996353,20898.5774896511,20.10111113,-0.8909090999998028,0.0,50.07348258899869,1.4133333300000004
1088.7,20850.658542127596,21.40636365,-1.072222199999743,20900.583181572103,20.01272729,-0.883333349999802,0.0,49.92463944450843,1.3936363599999986
1088.8,20852.801933388466,21.30000002,-1.0318181499998218,20902.580040159603,19.92444446,-0.8818181999998131,0.0,49.77810677113711,1.3755555599999987
1088.9,20854.938170788264,21.20000002,-1.044444449999844,20904.568080565106,19.83636365,-0.888888899999813,0.0,49.62990977684291,1.3636363700000018
1089.0,20857.065006268615,21.09111113,-1.0227273000009376,20906.547232081604,19.74666668,-0.9136363500008429,0.0,49.48222581298832,1.344444450000001
1089.1,20859.180280160002,20.99545456,-1.00555554999967,20908.517247234602,19.65363638,-0.9111110999998289,0.0,49.33696707460061,1.3418181800000006
1089.2,20861.285000039727,20.89000002,-1.081818149999819,20910.478151276606,19.56444446,-0.9090908999998106,0.0,49.193151236879864,1.325555559999998
1089.3,20863.378547143046,20.77909093,-1.0833333499998048,20912.429964409603,19.4718182,-0.9333333499997707,0.0,49.051417266557245,1.3072727299999976
1089.4,20865.46038765054,20.67333335,-1.0727272999997979,20914.372444209104,19.37777779,-0.954545449999813,0.0,48.91205655856381,1.2955555600000004
1089.5,20867.528284900698,20.56454547,-1.100000000000989,20916.3053785541,19.28090911,-0.9611111000008776,0.0,48.777093653403206,1.2836363599999991
1089.6,20869.58486241524,20.45333335,-1.0954545499997863,20918.2287017881,19.18555557,-0.9545454499997703,0.0,48.643839372861926,1.267777780000003
1089.7,20871.629251646482,20.34545456,-1.0944444499998127,20920.142479567603,19.09000002,-0.9611110999997834,0.0,48.51322792111945,1.2554545399999988
1089.8,20873.662443881116,20.23444446,-1.0954545499997863,20922.0466462361,18.99333335,-0.9318181999998956,0.0,48.384202354985455,1.2411111099999985
1089.9,20875.685058179854,20.12636365,-1.0833332999997367,20923.941494722603,18.90363638,-0.8944444499997957,0.0,48.256436542749206,1.22272727
1090.0,20877.696008440427,20.0177778,-1.122727250001006,20925.827398764603,18.81444446,-0.8863636500007885,0.0,48.13139032417672,1.2033333400000004
1090.1,20879.69421110795,19.9018182,-1.1055555999998745,20927.704439170102,18.72636365,-0.8722222499998225,0.0,48.01022806215144,1.1754545500000013
1090.2,20881.680766434092,19.79666668,-1.0272727499997245,20929.572757353104,18.64000001,-0.8818181999998274,0.0,47.8919909190106,1.15666667
1090.3,20883.655842979024,19.69636365,-1.0388888499996938,20931.432257354103,18.55000001,-0.8833332999998476,0.0,47.77641437508011,1.146363639999997
1090.4,20885.619459701786,19.58888891,-1.0636363499997117,20933.282924022107,18.46333335,-0.8590908999997993,0.0,47.66346432032084,1.1255555600000022
1090.5,20887.565532791003,19.48363638,-1.0444444500009524,20935.124999781106,18.37818183,-0.8611111500007809,0.0,47.55946699010264,1.105454550000001
1090.6,20889.50150217975,19.38000002,-1.0454545499997465,20936.958464428604,18.29111112,-0.8636363499998083,0.0,47.45696224885314,1.0888889000000006
1090.7,20891.426274558304,19.27454547,-1.0388888999997334,20938.783292712607,18.20545456,-0.8499999999998096,0.0,47.35701815430272,1.06909091
1090.8,20893.341122988964,19.17222224,-0.9954545499998204,20940.599620996607,18.12111112,-0.8636363499997515,0.0,47.25849800764399,1.0511111200000016
1090.9,20895.246757085475,19.07545456,-1.0166666999998881,20942.40731291711,18.03272729,-0.8833332999997907,0.0,47.160555831632,1.0427272700000003
1091.0,20897.144289511012,18.9688889,-0.9909091000009056,20944.206171504607,17.94444446,-0.8818182000008079,0.0,47.06188199359643,1.02444444
1091.1,20899.03354005044,18.87727274,-0.9555555499997013,20945.996211910107,17.85636365,-0.8777777999998051,0.0,46.96267185966592,1.02090909
1091.2,20900.914334785026,18.77777779,-0.9909090999997545,20947.77747453761,17.7688889,-0.8772726999997928,0.0,46.86313975258104,1.008888889999998
1091.3,20902.784886326674,18.67909092,-0.9555555499998434,20949.549964438105,17.68090911,-0.8888888999997846,0.0,46.765078111433326,0.9981818099999984
1091.4,20904.646012583962,18.58666668,-0.9227272499997952,20951.313565449607,17.59111112,-0.8636363999997343,0.0,46.667552865644176,0.9955555599999997
1091.5,20906.498119710166,18.49454547,-0.9333333000008395,20953.068530097105,17.50818183,-0.844444400000782,0.0,46.57041038693755,0.9863636399999969
