t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
963.6,19108.541739133514,13.69,-0.11666669999998192,19125.570586574755,13.47545455,0.022222249999998667,0.0,17.028847441239257,0.21454544999999925
963.7,19109.91166282017,13.68,-0.1318181500000719,19126.918192635756,13.47666667,0.018181800000007797,0.0,17.00652981558774,0.20333332999999953
963.8,19111.28023895029,13.66363637,-0.1666666500000531,19128.265980514756,13.47909091,0.011111100000007923,0.0,16.9857415644664,0.18454546000000072
963.9,19112.647162278383,13.64666667,-0.1454545499999682,19129.613879504755,13.47888889,0.0,0.0,16.966717226371355,0.16777777999999977
964.0,19114.012138563292,13.63454546,-0.12777779999997563,19130.961778494755,13.47909091,0.011111100000007923,0.0,16.949639931461892,0.15545454999999997
964.1,19115.375780797414,13.62111111,-0.14090909999997336,19132.309788595754,13.48111111,0.036363649999998415,0.0,16.934007798341042,0.1399999999999988
964.2,19116.737894215683,13.60636364,-0.12222220000001016,19133.658162333253,13.48636364,0.038888900000003446,0.0,16.920268117568693,0.11999999999999922
964.3,19118.09895622625,13.59666667,-0.11363635000002148,19135.00692495975,13.48888889,0.018181800000022008,0.0,16.90796873349873,0.10777777999999927
964.4,19119.458382503562,13.58363637,-0.13333334999995827,19136.35586940425,13.49,0.022222199999987424,0.0,16.89748690068738,0.09363637000000047
964.5,19120.81674399315,13.57,-0.12727274999997462,19137.70503607075,13.49333333,0.0454545499999881,0.0,16.88829207760285,0.07666666999999983
964.6,19122.17396863073,13.55818182,-0.11666664999997067,19139.05465728275,13.49909091,0.038888899999989235,0.0,16.880688652022062,0.05909091000000011
964.7,19123.53035626692,13.54666667,-0.13181820000005473,19140.40466738375,13.50111111,0.004545449999980633,0.0,16.874311116827823,0.045555560000000384
964.8,19124.884818091796,13.53181818,-0.1111111000000875,19141.75472293925,13.5,-1.4210854715202004e-14,0.0,16.869904847455107,0.03181818000000014
964.9,19126.238397179502,13.52444445,-0.06818179999999074,19143.10477849475,13.50111111,0.018181799999993586,0.0,16.86638131524985,0.023333340000000646
965.0,19127.5909647431,13.51818182,-0.07222224999999582,19144.45501586825,13.50363636,0.03333334999999238,0.0,16.86405112515012,0.014545460000000787
965.1,19128.94348630376,13.51,-0.059090899999986846,19145.80558657525,13.50777778,0.027272749999994517,0.0,16.862100271489425,0.0022222200000001635
965.2,19130.295299555335,13.50636364,-0.022222199999987424,19147.15643000975,13.50909091,0.011111100000007923,0.0,16.861130454412706,-0.0027272699999993932
965.3,19131.646664116673,13.50555556,-0.03181819999998936,19148.507384555247,13.51,0.00909090000001811,0.0,16.860720438573466,-0.004444440000000327
965.4,19132.998141409746,13.5,-0.038888899999989235,19149.858430009746,13.51090909,0.022222200000001635,0.0,16.86028860000232,-0.010909090000000177
965.5,19134.348836611884,13.49777778,-0.009090900000003899,19151.209697686245,13.51444444,0.03181819999998936,0.0,16.860861074362937,-0.016666660000000277
965.6,19135.699625474248,13.49818182,0.011111099999993712,19152.561283544746,13.51727273,0.022222249999984456,0.0,16.861658070497974,-0.01909091000000096
965.7,19137.049675302376,13.5,0.009090899999989688,19153.913091625745,13.51888889,0.018181800000007797,0.0,16.863416323370632,-0.018888889999999492
965.8,19138.39990590206,13.5,-0.005555549999996856,19155.265081524743,13.52090909,0.011111100000022134,0.0,16.86517562268449,-0.020909089999999964
965.9,19139.750438488125,13.49888889,0.0,19156.617182534745,13.52111111,0.02272725000000264,0.0,16.8667440466201,-0.022222219999999737
966.0,19141.10098332779,13.5,0.005555549999996856,19157.969510817245,13.52545454,0.04335379999999134,0.0,16.868527489457723,-0.025454540000000137
966.1,19142.451913782086,13.5,0.027272699999997485,19159.322272637746,13.52978187,0.027272749999980306,0.0,16.870358855661586,-0.029781870000000765
966.2,19143.802973226073,13.50545454,0.05000000000001137,19160.675307185746,13.53090909,0.0233128500000106,0.0,16.872333959674336,-0.025454549999999188
966.3,19145.154040234225,13.51,0.022727300000028094,19162.028574862245,13.53444444,0.036363650000012626,0.0,16.874534628017962,-0.0244444399999999
966.4,19146.505440762478,13.51,0.01666665000000478,19163.382206175243,13.53818182,0.03333334999997817,0.0,16.876765412767213,-0.028181820000000357
966.5,19147.857377576074,13.51333333,0.04999999999999716,19164.736170821743,13.54111111,0.027272699999997485,0.0,16.87879324566837,-0.027777779999999197
966.6,19149.209592593455,13.52,0.03333334999999238,19166.090408195243,13.54363636,0.0444444500000003,0.0,16.88081560178803,-0.023636360000001133
966.7,19150.562021970145,13.52,0.004545450000009055,19167.445090013243,13.55,0.05000000000001137,0.0,16.883068043097314,-0.030000000000001137
966.8,19151.91506182122,13.52090909,0.03333334999997817,19168.800271831242,13.55363636,0.03888890000001766,0.0,16.885210010021233,-0.03272727000000053
966.9,19153.26823966849,13.52666667,0.04999999999998295,19170.155842538243,13.55777778,0.03181820000000357,0.0,16.887602869753078,-0.03111111000000122
967.0,19154.62251536542,13.53090909,0.04999999999999716,19171.511731427243,13.56,0.011111100000007923,0.0,16.889216061822037,-0.029090910000000747
967.1,19155.977357820884,13.53666667,0.0454545499999881,19172.867731427243,13.56,0.004545449999994844,0.0,16.89037360635934,-0.02333332999999982
967.2,19157.3323233565,13.54,0.02777774999999849,19174.223776881743,13.56090909,0.005555549999982645,0.0,16.891453525244287,-0.02090909000000174
967.3,19158.687281147595,13.54222222,0.054545449999992,19175.57987789174,13.56111111,0.0,0.0,16.892596744146815,-0.01888889000000127
967.4,19160.042801888834,13.55090909,0.08888889999998639,19176.935978901744,13.56090909,-0.005555549999996856,0.0,16.893177012907728,-0.010000000000001563
967.5,19161.398989150483,13.56,0.045454550000002314,19178.292024356244,13.56,-0.009090900000003899,0.0,16.893035205761112,0.0
967.6,19162.755897356987,13.56,0.0,19179.647978901743,13.55909091,-0.011111100000007923,0.0,16.892081544756266,0.0009090900000003899
967.7,19164.112975716384,13.56,0.04545455000005916,19181.003822336243,13.55777778,-0.009090899999989688,0.0,16.890846619859595,0.0022222200000001635
967.8,19165.47046655974,13.56909091,0.08888890000001481,19182.35957486174,13.55727273,-0.01666670000000181,0.0,16.88910830200405,0.011818180000000567
967.9,19166.82873029559,13.57777778,0.059090900000001056,19183.71516072024,13.55444444,-0.03181819999998936,0.0,16.886430424648143,0.023333340000000646
968.0,19168.187609801866,13.58090909,0.022222200000001635,19185.07042839674,13.55090909,-0.022222199999987424,0.0,16.88281859487239,0.030000000000001137
968.1,19169.54665304578,13.58222222,0.0454545499999881,19186.42547385124,13.55,-0.009090899999989688,0.0,16.878820805459256,0.032222219999999524
968.2,19170.905974997302,13.59,0.06111110000000508,19187.780428396738,13.54909091,-0.022222200000015846,0.0,16.874453399437698,0.04090908999999954
968.3,19172.26583823681,13.59444444,0.05000000000001137,19189.135160720238,13.54555556,-0.022727300000028094,0.0,16.86932248342706,0.0488888799999998
968.4,19173.62591606079,13.6,0.06666669999998476,19190.48966577074,13.54454545,-0.027777800000009734,0.0,16.863749709949268,0.055454550000000324
968.5,19174.986746732495,13.60777778,0.04999999999998295,19191.84389304324,13.54,-0.027272699999997485,0.0,16.857146310742642,0.06777778000000012
968.6,19176.348203876685,13.61,0.011111099999993712,19193.197847588737,13.53909091,-0.02777774999998428,0.0,16.849643712051346,0.0709090899999989
968.7,19177.70903330023,13.61,-0.009090900000003899,19194.55152435674,13.53444445,-0.05000000000002558,0.0,16.842491056508038,0.07555554999999892
968.8,19179.06975861081,13.60818182,-0.005555550000011067,19195.90470112474,13.52909091,-0.03333335000004922,0.0,16.834942513927405,0.07909090999999968
968.9,19180.429982797952,13.60888889,-0.027272749999994517,19197.257544559237,13.52777778,-0.0454545499999881,0.0,16.827561761286407,0.08111111000000015
969.0,19181.790619280502,13.60272727,-0.0555555499999798,19198.60993344824,13.52,-0.07777779999997847,0.0,16.819314167737208,0.08272727000000124
969.1,19183.150094473982,13.59777778,-0.06363634999998169,19199.96154455924,13.51222222,-0.06818179999999074,0.0,16.811450085258258,0.08555555999999953
969.2,19184.508631652272,13.59,-0.04444444999997188,19201.31247385224,13.50636364,-0.06666665000003036,0.0,16.803842199965455,0.08363635999999985
969.3,19185.86704305894,13.58888889,-0.04999999999998295,19202.66273647874,13.49888889,-0.0772727500000201,0.0,16.795693419798315,0.08999999999999986
969.4,19187.224348088617,13.58,-0.09444444999996904,19204.012226377738,13.49090909,-0.08333334999997533,0.0,16.787878289121107,0.08909090999999947
969.5,19188.580298002173,13.57,-0.09545454999997105,19205.360882943238,13.48222222,-0.06818179999999074,0.0,16.780584941063733,0.0877777799999997
969.6,19189.93545391929,13.56090909,-0.0999999999999801,19206.708857690737,13.47727273,-0.06111109999999087,0.0,16.7734037714489,0.08363636000000163
969.7,19191.289113698465,13.55,-0.07727269999999464,19208.05622132724,13.47,-0.0681818500000162,0.0,16.76710762877454,0.08000000000000007
969.8,19192.642562742734,13.54545455,-0.07222219999999879,19209.402903145237,13.46363636,-0.07777775000000986,0.0,16.760340402501797,0.0818181899999999
969.9,19193.995094530605,13.53555556,-0.109090899999984,19210.748807185737,13.45444445,-0.07727269999998043,0.0,16.753712655132304,0.08111111000000015
970.0,19195.34618158992,13.52363637,-0.1166666999999677,19212.093938499238,13.44818182,-0.07222224999999582,0.0,16.747756909318777,0.0754545499999999
970.1,19196.696637197387,13.51222222,-0.13181819999996947,19213.43834759024,13.44,-0.0636363499999959,0.0,16.741710392851132,0.07222222000000045
970.2,19198.0452806602,13.49727273,-0.13888885000002915,19214.78212031774,13.43545455,-0.0444444500000003,0.0,16.736839657541562,0.06181818000000128
970.3,19199.392457328788,13.48444445,-0.11818180000005896,19216.12544860074,13.43111111,-0.036363650000012626,0.0,16.732991271951633,0.05333334000000001
970.4,19200.738751040557,13.47363637,-0.13888889999996934,19217.46841324724,13.42818182,-0.04444444999998609,0.0,16.72966220668159,0.04545454999999876
970.5,19202.083724381715,13.45666667,-0.1454545499999682,19218.81093344924,13.42222222,-0.04999999999999716,0.0,16.72720906752339,0.034444450000000515
970.6,19203.4276331293,13.44454546,-0.12222224999997877,19220.15295365124,13.41818182,-0.0555555499999798,0.0,16.725320521938528,0.026363640000001354
970.7,19204.769863890902,13.43222222,-0.1272727500000599,19221.494418297738,13.41111111,-0.06818180000001917,0.0,16.724554406835633,0.021111109999999655
970.8,19206.11062219169,13.41909091,-0.1222222000000528,19222.835201126236,13.40454546,-0.072222200000013,0.0,16.72457893454784,0.01454544999999996
970.9,19207.45057227575,13.40777778,-0.10454544999997495,19224.175261732737,13.39666667,-0.07727274999999167,0.0,16.724689456986038,0.011111109999999869
971.0,19208.790089219347,13.39818182,-0.11111109999997382,19225.514549611737,13.38909091,-0.08333334999998954,0.0,16.72446039238831,0.009090909999999397
971.1,19210.12803316052,13.38555556,-0.11818179999995948,19226.853004157238,13.38,-0.07727274999997746,0.0,16.724970996717754,0.00555555999999946
971.2,19211.4650905128,13.37454546,-0.08888890000001481,19228.190685975238,13.37363636,-0.055555550000008225,0.0,16.72559546243914,0.0009090999999994409
971.3,19212.801033466447,13.36777778,-0.08181820000001494,19229.52781223774,13.36888889,-0.07272724999998559,0.0,16.726778771292764,-0.0011111099999983054
971.4,19214.136105313693,13.35818182,-0.08888889999998639,19230.864211227738,13.35909091,-0.07222219999997037,0.0,16.72810591404404,-0.0009090900000003899
971.5,19215.470636895556,13.35,-0.08636364999998136,19232.19988799574,13.35444445,-0.059090899999986846,0.0,16.72925110018355,-0.004444450000001154
971.6,19216.80469509399,13.34090909,-0.04999999999998295,19233.53497385474,13.34727273,-0.06666669999998476,0.0,16.730278760753126,-0.006363640000000004
971.7,19218.138228639164,13.34,-0.004545449999994844,19234.86939304674,13.34111111,-0.05000000000001137,0.0,16.731164407578028,-0.0011111100000000818
971.8,19219.47181806102,13.34,-0.04444444999997188,19236.20331223874,13.33727273,-0.011111100000022134,0.0,16.73149417771868,0.0027272699999993932
971.9,19220.805099900503,13.33111111,-0.09090909999999042,19237.53712031974,13.33888889,-0.01818185000000483,0.0,16.732020419235187,-0.007777779999999623
972.0,19222.13785579755,13.32181818,-0.07222219999998458,19238.87074658224,13.33363636,-0.03333334999997817,0.0,16.73289078468958,-0.011818180000000567
972.1,19223.469632080665,13.31666667,-0.03181814999999233,19240.20403951124,13.33222222,-0.018181799999993586,0.0,16.73440743057686,-0.015555550000000196
972.2,19224.801865369143,13.31545455,-0.022222250000012878,19241.537150622244,13.33,-0.01666665000000478,0.0,16.735285253101274,-0.01454544999999996
972.3,19226.134133351035,13.31222222,-0.06363639999999293,19242.87009506674,13.32888889,-0.036363649999984204,0.0,16.73596171570645,-0.01666666999999933
972.4,19227.465627029247,13.30272727,-0.06111109999999087,19244.20267587474,13.32272727,-0.04444444999998609,0.0,16.737048845493092,-0.019999999999999574
972.5,19228.796390519532,13.3,-0.04999999999998295,19245.534812238242,13.32,-0.013636349999998743,0.0,16.738421718711688,-0.019999999999999574
972.6,19230.126137106017,13.29272727,-0.06111109999997666,19246.86681223824,13.32,0.0,0.0,16.740675132224194,-0.027272729999999967
972.7,19231.455717546094,13.28777778,-0.06818180000003338,19248.19881223824,13.32,-0.004545450000009055,0.0,16.743094692144812,-0.032222219999999524
972.8,19232.78455295363,13.27909091,-0.07777780000003531,19249.530766783737,13.31909091,-0.01666665000000478,0.0,16.74621383010581,-0.03999999999999915
972.9,19234.112775388727,13.27222222,-0.054545449999992,19250.862554662737,13.31666667,-0.027272749999980306,0.0,16.74977927400889,-0.0444444500000003
973.0,19235.44033609945,13.26818182,-0.06111109999999087,19252.19406981424,13.31363636,-0.011111149999990744,0.0,16.753733714788886,-0.04545453999999971
973.1,19236.76734833732,13.26,-0.07727274999997746,19253.52547385424,13.31444444,-0.013636349999998743,0.0,16.758125516921847,-0.05444444000000104
973.2,19238.093162923742,13.25272727,-0.04999999999998295,19254.85674153074,13.31090909,-0.022222199999987424,0.0,16.763578607000195,-0.058181820000001494
973.3,19239.41799146113,13.25,-0.013636350000012953,19256.18778698524,13.31,-0.004545450000009055,0.0,16.769795524110176,-0.0600000000000005
973.4,19240.742919001397,13.25,-0.04999999999998295,19257.51878698524,13.31,-0.011111100000007923,0.0,16.77586798384285,-0.0600000000000005
973.5,19242.067855295634,13.24,-0.08181819999998652,19258.84967587424,13.30777778,-0.027272749999994517,0.0,16.781820578605274,-0.06777778000000012
973.6,19243.392300545973,13.23363636,-0.04999999999999716,19260.18029203574,13.30454545,-0.022222249999998667,0.0,16.787991489769073,-0.07090909000000067
973.7,19244.71537279719,13.23,-0.04090905000002465,19261.51068597474,13.30333333,-0.013636350000012953,0.0,16.79531317754999,-0.07333332999999875
973.8,19246.038074532044,13.22545455,-0.03888890000001766,19262.84094355024,13.30181818,-0.01666665000000478,0.0,16.802869018197278,-0.07636362999999946
973.9,19247.360495650628,13.22222222,-0.01818185000000483,19264.17103445924,13.3,-0.009090899999989688,0.0,16.810538808612026,-0.07777777999999991
974.0,19248.683224059627,13.22181818,-0.011111099999993712,19265.50103445924,13.3,0.005555549999996856,0.0,16.817810399612473,-0.07818182000000107
974.1,19250.006123538216,13.22,-0.009090899999989688,19266.83109001474,13.30111111,0.004545449999994844,0.0,16.82496647652537,-0.08111111000000015
974.2,19251.32826808383,13.22,-0.044444450000071356,19268.16119102474,13.30090909,0.027777800000038155,0.0,16.832922940910006,-0.08090908999999868
974.3,19252.64979394565,13.21111111,-0.050000000000054,19269.49156981274,13.30666667,0.045454550000030736,0.0,16.841775867092938,-0.0955555600000011
974.4,19253.971282783612,13.21,-0.005555549999982645,19270.82240314624,13.31,0.01666665000000478,0.0,16.851120362630187,-0.09999999999999964
974.5,19255.292788800547,13.21,0.004545449999994844,19272.153403146243,13.31,0.004545449999994844,0.0,16.860614345696963,-0.09999999999999964
974.6,19256.614167232095,13.21090909,0.0,19273.484448600742,13.31090909,0.038888899999989235,0.0,16.870281368648364,-0.10000000000000142
974.7,19257.936164322637,13.21,-0.004545449999980633,19274.815882944244,13.31777778,0.0454545499999881,0.0,16.87971862160585,-0.10777777999999927
