t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1571.4,28056.721454746083,19.26727272,0.18333334999994122,28079.34878655869,19.27363636,0.07222224999998161,0.0,22.627331812606567,-0.006363640000000004
1571.5,28058.64954085975,19.28444444,0.15454545000012843,28081.276468376687,19.28,0.06363635000005274,0.0,22.626927516936327,0.004444440000000327
1571.6,28060.57894726988,19.29818181,0.14444444999993777,28083.204786558184,19.28636363,0.0777777499999388,0.0,22.62583928830121,0.01181817999999879
1571.7,28062.509564403612,19.31333333,0.14999999999997726,28085.133882517188,19.29555555,0.09999999999999432,0.0,22.624318113577033,0.01777777999999941
1571.8,28064.44187934599,19.32818181,0.1444444499999804,28087.063978476188,19.30636363,0.09444444999999746,0.0,22.622099130194933,0.021818180000000353
1571.9,28066.376264151946,19.34222222,0.14090909999995915,28088.99501887969,19.31444444,0.06818184999995935,0.0,22.618754727745856,0.027777780000000973
1572.0,28068.31073532568,19.35636363,0.13888890000012566,28090.926741101688,19.32,0.07777780000007795,0.0,22.61600577601162,0.03636363000000031
1572.1,28070.246864806435,19.37,0.12727274999998883,28092.859241101687,19.33,0.09545454999998526,0.0,22.61237629525339,0.0400000000000027
1572.2,28072.184326623923,19.38181818,0.1111110999999596,28094.79269564719,19.33909091,0.07777774999995302,0.0,22.608369023265535,0.04272727000000032
1572.3,28074.122264491973,19.39222222,0.09999999999999432,28096.726927970187,19.34555555,0.08181814999994685,0.0,22.604663478215,0.046666670000000465
1572.4,28076.058999452947,19.40181818,0.11111110000001645,28098.66197847469,19.35545454,0.07777779999992163,0.0,22.6029790217446,0.04636363999999915
1572.5,28077.99677389548,19.41444444,0.13181820000012578,28100.59780675719,19.36111111,0.06818185000005883,0.0,22.60103286170937,0.053333330000000956
1572.6,28079.93671223596,19.42818182,0.13333334999997248,28102.534316858186,19.36909091,0.09444444999995483,0.0,22.597604622225184,0.05909090999999833
1572.7,28081.87763716321,19.44111111,0.12272724999995432,28104.47177140369,19.38,0.09090909999993357,0.0,22.59413424048169,0.061111110000002355
1572.8,28083.81954389473,19.45272727,0.11111109999998803,28106.410135040187,19.38727273,0.07777774999998144,0.0,22.590591145458113,0.06545454000000106
1572.9,28085.761818397583,19.46333333,0.109090899999984,28108.349276454188,19.39555555,0.07272724999995717,0.0,22.587458056606284,0.06777778000000012
1573.0,28087.70526737243,19.47454545,0.1111111000000875,28110.289145140687,19.40181818,0.07222225000005267,0.0,22.58387776825797,0.07272727000000145
1573.1,28089.649802442094,19.48555555,0.11818184999995651,28112.229736049685,19.41,0.054545450000063056,0.0,22.57993360759192,0.07555555000000069
1573.2,28091.59589621109,19.49818182,0.12777779999997563,28114.170872413186,19.41272727,0.07222220000008406,0.0,22.574976202096433,0.08545454999999791
1573.3,28093.54384945697,19.51111111,0.11363635000000727,28116.112730998684,19.42444444,0.0954545500000279,0.0,22.56888154171204,0.08666667000000317
1573.4,28095.49558147748,19.52090909,0.09444444999998325,28118.055544129686,19.43181818,0.07777780000000689,0.0,22.55996265220625,0.08909090999999947
1573.5,28097.448874485137,19.53,0.09090910000008989,28119.999135038684,19.44,0.06363635000005274,0.0,22.550260553548352,0.08999999999999986
1573.6,28099.40313990342,19.53909091,0.09444444999996904,28121.943362311184,19.44454545,0.049999999999968736,0.0,22.540222407763977,0.09454545999999908
1573.7,28101.358186217483,19.54888889,0.11363635000000727,28123.888089583685,19.45,0.06363640000000714,0.0,22.52990336620067,0.09888889000000134
1573.8,28103.31392799347,19.56181818,0.1055555500000338,28125.833453220184,19.45727273,0.055555550000036646,0.0,22.519525226715192,0.10454544999999982
1573.9,28105.270054701286,19.57,0.07272724999997138,28127.779372412188,19.46111111,0.05909090000001527,0.0,22.50931771090161,0.10888888999999935
1574.0,28107.227012165025,19.57636363,0.10000000000009379,28129.725882513187,19.46909091,0.044444450000028723,0.0,22.498870348160892,0.10727272000000099
1574.1,28109.185341860364,19.59,0.11363640000003272,28131.672837058686,19.47,0.040909099999922205,0.0,22.48749519832191,0.120000000000001
1574.2,28111.14503543142,19.59909091,0.08888889999995797,28133.62020069519,19.47727273,0.049999999999940314,0.0,22.47516526377295,0.12181818000000177
1574.3,28113.105478837013,19.60777778,0.07727270000000885,28135.56806433169,19.48,0.018181800000022008,0.0,22.462585494675327,0.12777777999999884
1574.4,28115.066916567397,19.61454545,0.06666664999998773,28137.51610978619,19.48090909,0.027777750000055335,0.0,22.44919321879367,0.13363636000000056
1574.5,28117.02916907231,19.62111111,0.06363640000006399,28139.464433018187,19.48555555,0.045454550000030736,0.0,22.435263945877686,0.13555556000000024
1574.6,28118.992391662632,19.62727273,0.0777777499999388,28141.413210795687,19.49,0.027777800000009734,0.0,22.420819133053765,0.13727273000000295
1574.7,28120.956417894242,19.63666666,0.09545449999997402,28143.36226635119,19.49111111,0.018181800000022008,0.0,22.40584845694863,0.14555555000000098
1574.8,28122.920340405657,19.64636363,0.06666670000005581,28145.311503724686,19.49363636,0.027777799999995523,0.0,22.39116331902868,0.15272726999999975
1574.9,28124.885463304912,19.65,0.027272749999980306,28147.26101887619,19.49666667,0.009090949999944087,0.0,22.375555571277623,0.15333332999999882
1575.0,28126.850218781758,19.65181818,0.044444450000057145,28149.21062493719,19.49545455,0.011111100000007923,0.0,22.360406155434084,0.15636362999999776
1575.1,28128.815689859057,19.65888889,0.05909090000001527,28151.16034210919,19.49888889,0.022727250000016852,0.0,22.344652250133823,0.16000000000000014
1575.2,28130.78192222361,19.66363636,0.055555550000008225,28153.110286553692,19.5,0.011111099999993712,0.0,22.32836433008325,0.1636363600000017
1575.3,28132.748422617897,19.67,0.031818200000060415,28155.06034210919,19.50111111,2.842170943040401e-14,0.0,22.311919491295143,0.16888889000000162
1575.4,28134.715610393974,19.67,0.0,28157.010397664693,19.5,-0.005555549999982645,0.0,22.294787270720647,0.1700000000000017
1575.5,28136.682553073108,19.67,0.022727250000016852,28158.96039766469,19.5,0.0,0.0,22.27784459158244,0.1700000000000017
1575.6,28138.64958523037,19.67454545,0.03333335000000659,28160.910397664687,19.5,0.03888889999990397,0.0,22.26081243431572,0.1745454500000001
1575.7,28140.6173765465,19.67666667,-5.684341886080802e-14,28162.86078655369,19.50777778,0.022727299999871775,0.0,22.243410007190903,0.16888888999999807
1575.8,28142.58506342699,19.67454545,0.011111099999922658,28164.811402715688,19.50454546,-0.00555555000006791,0.0,22.226339288699684,0.16999999000000088
1575.9,28144.552966631185,19.67888889,0.027272749999951884,28166.76196332219,19.50666667,0.027272700000011696,0.0,22.208996691005105,0.17222221999999832
1576.0,28146.52090389688,19.68,0.005555550000011067,28168.71279665569,19.51,0.01666665000001899,0.0,22.191892758812603,0.16999999999999815
1576.1,28148.48891277949,19.68,0.0,28170.66379665569,19.51,0.0,0.0,22.174883876199623,0.16999999999999815
1576.2,28150.456398114427,19.68,-0.022222200000044268,28172.61479665569,19.51,0.0,0.0,22.15839854126147,0.16999999999999815
1576.3,28152.42417834363,19.67555556,-0.049999999999968736,28174.565796655686,19.51,0.018181799999950954,0.0,22.14161831205755,0.16555555999999783
1576.4,28154.390961568515,19.67,-0.022222249999927612,28176.51697847369,19.51363636,0.05000000000001137,0.0,22.126016905175643,0.15636364000000214
1576.5,28156.357930197017,19.67111111,0.045454550000030736,28178.468660291688,19.52,0.03181820000003199,0.0,22.110730094672345,0.15111110999999866
1576.6,28158.326008330703,19.67909091,0.04444445000008557,28180.420660291686,19.52,0.0,0.0,22.094651960984017,0.15909090999999975
1576.7,28160.293988846955,19.68,-0.031818200000074626,28182.372660291687,19.52,0.0,0.0,22.0786714447296,0.16000000000000014
1576.8,28162.26143396566,19.67272727,-0.05000000000003979,28184.324660291684,19.52,0.0,0.0,22.0632263260243,0.15272726999999975
1576.9,28164.228428534912,19.67,7.105427357601002e-14,28186.276660291685,19.52,0.0,0.0,22.04823175677336,0.15000000000000213
1577.0,28166.19489507456,19.67272727,0.027777800000023944,28188.228660291683,19.52,0.0,0.0,22.03376521712361,0.15272726999999975
1577.1,28168.16173513508,19.67555556,-0.013636349999899267,28190.18066029168,19.52,-0.01363634999997032,0.0,22.018925156599707,0.15555555999999982
1577.2,28170.12823467626,19.67,-0.02777779999992447,28192.132523928183,19.51727273,-0.03888890000001766,0.0,22.0042892519216,0.1527272700000033
1577.3,28172.095018096097,19.67,0.0,28194.08399867568,19.51222222,-0.036363649999998415,0.0,21.988980579583412,0.15777777999999998
1577.4,28174.062216398066,19.67,0.0,28196.035109786684,19.51,-0.050000000000054,0.0,21.97289338861641,0.16000000000000014
1577.5,28176.02913598796,19.67,0.004545449999994844,28197.985720897683,19.50222222,-0.0772727000000657,0.0,21.956584909724427,0.16777778000000154
1577.6,28177.996043031406,19.67090909,0.005555549999982645,28199.935559281683,19.49454546,-0.06666665000001615,0.0,21.9395162502756,0.17636362999999733
1577.7,28179.962582001055,19.67111111,0.01818180000003622,28201.884730999187,19.48888889,-0.07272730000002525,0.0,21.922148998130087,0.18222221999999988
1577.8,28181.929501761006,19.67454545,0.027777800000009734,28203.833175443684,19.48,-0.12777774999987912,0.0,21.903673682678512,0.19454544999999968
1577.9,28183.894810350524,19.67666667,0.013636399999967352,28205.780342110687,19.46333334,-0.1727272499999657,0.0,21.8855317601615,0.2133333300000011
1578.0,28185.860662022198,19.67727273,0.011111100000007923,28207.725781505185,19.44545455,-0.1833333500001686,0.0,21.865119482988753,0.23181817999999765
1578.1,28187.82670229176,19.67888889,-0.02727274999989504,28209.669387566184,19.42666667,-0.177272749999986,0.0,21.842685274424056,0.25222222000000016
1578.2,28189.79358093412,19.67181818,-0.04444444999992925,28211.611220899686,19.41,-0.18333334999998385,0.0,21.817639965562467,0.2618181799999988
1578.3,28191.760499264623,19.67,-0.009090900000003899,28213.551220899684,19.39,-0.18636359999999286,0.0,21.790721635062155,0.28000000000000114
1578.4,28193.727402900648,19.67,0.0,28215.489357263687,19.37272728,-0.1888888499999979,0.0,21.761954363039752,0.29727272000000227
1578.5,28195.69399248556,19.67,-0.013636350000012953,28217.425604739186,19.35222223,-0.18636365000016042,0.0,21.73161225362541,0.31777777000000285
1578.6,28197.660890309933,19.66727273,-0.01666665000000478,28219.359988578184,19.33545455,-0.17777779999993015,0.0,21.69909826825257,0.3318181799999991
1578.7,28199.62714730706,19.66666667,-0.03636365000006947,28221.292594639188,19.31666667,-0.1818181999999524,0.0,21.665447332129464,0.3500000000000014
1578.8,28201.59350984049,19.66,-0.06111110000000508,28223.223382518187,19.29909091,-0.1611110999999994,0.0,21.629872677696017,0.3609090899999998
1578.9,28203.55857879289,19.65444445,-0.05454544999996358,28225.15255928619,19.28444445,-0.16363635000000443,0.0,21.59398049330225,0.370000000000001
1579.0,28205.523331456563,19.64909091,-0.044444450000042934,28227.080099690687,19.26636364,-0.18888890000016545,0.0,21.556768234126128,0.3827272700000002
1579.1,28207.487776347443,19.64555556,-0.06363634999993906,28229.005751206187,19.24666667,-0.2227272499998918,0.0,21.517974858742814,0.3988888899999985
1579.2,28209.45152666819,19.63636364,-0.09444444999996904,28230.92917544919,19.22181819,-0.28333330000002377,0.0,21.477648781002923,0.41454544999999854
1579.3,28211.413846374264,19.62666667,-0.09545454999997105,28232.849766359188,19.19000001,-0.39545454999974083,0.0,21.435919984925203,0.4366666600000002
1579.4,28213.374830783727,19.61727273,-0.08888889999997218,28234.76640272369,19.14272728,-0.50555554999994,0.0,21.391571939962606,0.4745454500000008
1579.5,28215.334507035677,19.60888889,-0.10000000000009379,28236.67798353269,19.0888889,-0.5636363500005075,0.0,21.343476497011768,0.5199999899999987
1579.6,28217.293572781247,19.59727273,-0.12222219999995332,28238.583927978187,19.03000001,-0.6055555499998349,0.0,21.290355196938297,0.5672727200000018
1579.7,28219.2515217749,19.58444445,-0.12272724999995432,28240.48381686819,18.96777779,-0.6590908999999243,0.0,21.2322950932887,0.6166666599999999
1579.8,28221.207526941394,19.57272728,-0.12222224999996456,28242.377114849187,18.89818183,-0.6944443999998526,0.0,21.16958790779397,0.6745454500000001
1579.9,28223.16258262751,19.56,-0.14090910000000179,28244.26346838619,18.82888891,-0.7181817999998827,0.0,21.10088575868277,0.7311110899999989
1580.0,28225.116677571095,19.54454546,-0.16666665000013836,28246.14264010519,18.75454547,-0.7500000000006821,0.0,21.02596253409516,0.7899999899999983
1580.1,28227.06901861099,19.52666667,-0.14545455000002505,28248.01431182419,18.67888891,-0.786363599999774,0.0,20.945293213199864,0.8477777599999996
1580.2,28229.020601299562,19.51545455,-0.1388889000000404,28249.878119907193,18.59727275,-0.8222222499998395,0.0,20.85751860763046,0.9181818000000028
1580.3,28230.969943901793,19.49888889,-0.19999999999988916,28251.733705767692,18.51444446,-0.8272727499998211,0.0,20.7637618658996,0.9844444299999999
1580.4,28232.9171869635,19.47545455,-0.23333329999995556,28253.581018900695,18.4318182,-0.8777777499999075,0.0,20.66383193719735,1.0436363499999999
1580.5,28234.86201740442,19.45222223,-0.20454545000018243,28255.419554256194,18.33888891,-0.9227272500008183,0.0,20.55753685177482,1.1133333199999988
1580.6,28236.804849828244,19.43454546,-0.205555549999886,28257.24886233919,18.24727275,-0.8999999999998352,0.0,20.44401251094589,1.1872727099999985
1580.7,28238.745205443072,19.41111112,-0.23181819999994957,28259.069170422194,18.15888891,-0.9090908999998533,0.0,20.323964979122053,1.2522222099999993
1580.8,28240.684374351124,19.38818182,-0.2222222499999731,28260.880387596193,18.06545457,-0.9444444499997644,0.0,20.196013245070148,1.3227272499999998
1580.9,28242.620891330662,19.36666667,-0.23181814999998096,28262.682160325694,17.97000002,-0.9681818499998087,0.0,20.0612689950308,1.3966666500000002
1581.0,28244.55525440431,19.34181819,-0.2722222000002432,28264.474251236694,17.8718182,-1.0000000000008953,0.0,19.918996832384536,1.4699999900000016
1581.1,28246.486008133237,19.31222223,-0.31818179999986285,28266.25634214769,17.77000002,-1.0090908999997907,0.0,19.77033401445327,1.5422222099999985
1581.2,28248.414310400884,19.27818183,-0.3444444499999264,28268.028342149693,17.67000002,-1.0166666499998058,0.0,19.6140317488111,1.6081818100000014
1581.3,28250.3392890242,19.24333334,-0.3863636499998364,28269.790175485192,17.56666669,-1.0545454499997078,0.0,19.450886460991057,1.6766666499999978
1581.4,28252.260687893788,19.2009091,-0.45555554999995707,28271.541463366193,17.45909093,-1.0388888999996908,0.0,19.280775472406376,1.741818170000002
1581.5,28254.177802514336,19.15222223,-0.5000000000004121,28273.28236235819,17.35888891,-0.9954545500009004,0.0,19.104559843853515,1.7933333199999986
1581.6,28256.089401662954,19.10090910000001,-0.5333332999998248,28275.01330680469,17.26000002,-1.0444443999996338,0.0,18.923905141734465,1.84090908000001
1581.7,28257.995704009427,19.04555557,-0.6090909000000266,28276.73380680719,17.15000003,-1.1363635999998252,0.0,18.73810279776529,1.8955555400000001
1581.8,28259.89596660837,18.97909092,-0.6777777499998336,28278.44294317369,17.0327273,-1.199999999999676,0.0,18.54697656532257,1.9463636199999996
1581.9,28261.78930094097,18.91000002,-0.7136363499999021,28280.140079540193,16.91000003,-1.2318181499997394,0.0,18.350778599222103,1.9999999899999992
1582.0,28263.675706132384,18.83636365,-0.7666666500006869,28281.824897725193,16.78636367,-1.255555550001148,0.0,18.149191592808823,2.049999979999999
1582.1,28265.553336314795,18.75666669,-0.8454544999996898,28283.49716035469,16.65888892,-1.277272749999696,0.0,17.943824039894192,2.0977777700000004
1582.2,28267.42298028464,18.66727275,-0.9333333499998844,28285.156650256693,16.53090912,-1.2777777999996829,0.0,17.733669972055008,2.136363629999998
1582.3,28269.283168394333,18.57000002,-1.0045454499996964,28286.80336238069,16.40333336,-1.2545454499997675,0.0,17.520193986358713,2.166666659999997
1582.4,28271.133373834473,18.46636366,-1.0777777499998393,28288.437529050192,16.28000003,-1.222222199999706,0.0,17.304155215718193,2.186363629999999
1582.5,28272.972537870355,18.35444447,-1.154545450001038,28290.05947349769,16.15888892,-1.21363635000111,0.0,17.08693562733715,2.1955555500000017
1582.6,28274.79981270449,18.23545457,-1.227777749999646,28291.66928158169,16.03727276,-1.2277777999996857,0.0,16.869468877201836,2.1981818100000012
