t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
683.5000000000006,12737.581791620802,23.242222229999825,-0.31818185000007304,12760.887035251508,23.301111109999994,-1.4210854715202004e-14,0.0,23.305243630705927,-0.05888888000016834
683.6000000000006,12739.903173503653,23.210909089999827,-0.31111114999980316,12763.217090807007,23.3,-0.005555549999968434,0.0,23.31391730335458,-0.08909091000017355
683.7000000000006,12742.221736705416,23.17999999999985,-0.2863636000000298,12765.547090807007,23.3,-9.947598300641403e-14,0.0,23.325354101590875,-0.12000000000015021
683.8000000000006,12744.537560444718,23.15363636999981,-0.26666664999984846,12767.877090807007,23.29999999999998,-0.016666649999947936,0.0,23.339530362290063,-0.14636363000017028
683.9000000000008,12746.850703830563,23.12666666999984,-0.24999999999975842,12770.20692414051,23.296666670000004,-0.013636349999643471,0.0,23.35622030994562,-0.17000000000016513
684.0000000000006,12749.16126315401,23.10363636999986,-0.23333334999999522,12772.536621110505,23.29727273000004,0.038888850000205366,0.0,23.37535795649423,-0.19363636000017692
684.1000000000006,12751.469526862424,23.07999999999988,-0.22727274999976999,12774.866706969005,23.30444444000005,0.0863635999999417,0.0,23.397180106581693,-0.22444444000016972
684.2000000000006,12753.774895657942,23.0581818199999,-0.19999999999997442,12777.197656463506,23.314545450000033,0.07777779999986478,0.0,23.422760805563662,-0.2563636300001342
684.3000000000006,12756.07872724124,23.039999999999875,-0.18181819999989557,12779.529383736006,23.320000000000025,0.045454550000201266,0.0,23.45065649476653,-0.28000000000015035
684.4000000000008,12758.37955921623,23.02181817999989,-0.16666664999985414,12781.861565554009,23.323636360000076,0.07777775000029408,0.0,23.482006337778397,-0.30181818000018623
684.5000000000006,12760.679709608447,23.006666669999905,-0.1590909000000238,12784.194525149504,23.335555550000052,0.11363640000021746,0.0,23.51481554105709,-0.3288888800001466
684.6000000000006,12762.97802404091,22.98999999999991,-0.16111109999995676,12786.528621109004,23.346363640000096,0.13888890000021092,0.0,23.550597068093055,-0.35636364000018617
684.7000000000006,12765.274747978692,22.974444449999908,-0.15909089999986747,12788.864105957506,23.3633333300001,0.17272725000003675,0.0,23.5893579788128,-0.3888888800001915
684.8000000000006,12767.569735657744,22.95818181999993,-0.12777779999976246,12791.201318078507,23.380909090000113,0.17222224999976277,0.0,23.631582420764012,-0.42272727000018406
684.9000000000008,12769.863740660416,22.948888889999942,-0.0863636499997682,12793.54025242201,23.397777780000077,0.14545455000003926,0.0,23.6765117615944,-0.4488888900001342
685.0000000000006,12772.156961354296,22.940909089999977,-0.06111110000001929,12795.880641311005,23.410000000000128,0.17222220000026311,0.0,23.72367995670867,-0.46909091000015124
685.1000000000006,12774.449638519913,22.93666666999996,-0.059090900000157376,12798.222752422005,23.43222222000012,0.21363634999976,0.0,23.773113902093375,-0.49555555000016227
685.2000000000006,12776.74096916668,22.929090909999942,-0.0833333499998048,12800.566999896506,23.45272727000009,0.1777778000000012,0.0,23.826030729826908,-0.5236363600001468
685.3000000000006,12779.031349357992,22.919999999999995,-0.04999999999982663,12802.913025149006,23.46777778000013,0.17272730000003378,0.0,23.881675791013645,-0.5477777800001356
685.4000000000008,12781.321578667123,22.919090909999976,-0.02222219999994479,12805.26077767451,23.48727273000013,0.1944444000000516,0.0,23.9391990073866,-0.5681818200001523
685.5000000000006,12783.611825385522,22.915555560000016,-0.004545449999909579,12807.610474644005,23.50666666000013,0.20909090000031938,0.0,23.99864925848386,-0.5911111000001128
685.6000000000006,12785.902291246273,22.918181820000008,0.02222219999991637,12809.962262522506,23.52909091000016,0.2499999999998863,0.0,24.05997127623321,-0.6109090900001526
685.7000000000006,12788.192601462135,22.92,0.009090899999961266,12812.316550401007,23.55666666000012,0.24090909999969767,0.0,24.12394893887159,-0.6366666600001167
685.8000000000006,12790.483017865792,22.92,4.263256414560601e-14,12814.673247370507,23.57727273000011,0.18333335000001227,0.0,24.19022950471432,-0.6572727300001091
685.9000000000008,12792.773002206673,22.92000000000001,0.004545450000279061,12817.03177767351,23.593333330000146,0.18636360000029129,0.0,24.258775466836404,-0.673333330000137
686.0000000000006,12795.063808835735,22.920909090000052,0.04444444999995767,12819.392171612506,23.61454545000014,0.22777780000015468,0.0,24.32836277677094,-0.6936363600000881
686.1000000000006,12797.355500024794,22.92888889000001,0.04999999999999716,12821.754843329507,23.638888890000143,0.245454549999792,0.0,24.39934330471182,-0.7100000000001323
686.2000000000006,12799.646543068742,22.930909090000053,0.05555555000005086,12824.119969592008,23.66363636000011,0.2166666499998371,0.0,24.47342652326541,-0.7327272700000549
686.3000000000006,12801.938619980318,22.940000000000023,0.06363634999991064,12826.487262521008,23.68222222000012,0.181818200000194,0.0,24.54864254069015,-0.7422222200000981
686.4000000000008,12804.23168489565,22.94363636000004,0.05000000000021032,12828.856373632012,23.700000000000173,0.21111110000011024,0.0,24.62468873636056,-0.756363640000135
686.5000000000006,12806.525349494745,22.950000000000053,0.0772727499998922,12831.227595854007,23.724444440000106,0.2136363499998879,0.0,24.70224635926126,-0.7744444400000532
686.6000000000006,12808.819468321457,22.95909091000001,0.05555554999990875,12833.600954439507,23.7427272700001,0.1777778000000012,0.0,24.781486118050488,-0.783636360000088
686.7000000000006,12811.114518272096,22.961111110000036,0.045454550000116,12835.976090803008,23.760000000000115,0.1863636500001178,0.0,24.861572530912465,-0.7988888900000788
686.8000000000006,12813.41032318614,22.968181820000037,0.06111110000004771,12838.353090803008,23.78000000000013,0.1944444499999065,0.0,24.94276761686665,-0.8118181800000919
686.9000000000008,12815.706641791256,22.973333330000052,0.06363635000016643,12840.73203524751,23.798888890000125,0.186363649999862,0.0,25.02539345625555,-0.8255555600000726
687.0000000000006,12818.003687011094,22.980909090000058,0.08888890000004324,12843.112843328507,23.81727273000009,0.17777774999993312,0.0,25.10915631741275,-0.8363636400000338
687.1000000000006,12820.301373788241,22.991111110000052,0.0954545500000421,12845.495429187007,23.834444440000077,0.1500000000000199,0.0,25.194055398765684,-0.843333330000025
687.2000000000006,12822.600246729462,23.00000000000007,0.10000000000009379,12847.879515045508,23.847272730000103,0.15555555000004517,0.0,25.27926831604654,-0.8472727300000322
687.3000000000006,12824.900096355974,23.011111110000076,0.10909089999991295,12850.265156459509,23.865555550000092,0.1590908999996401,0.0,25.365060103535967,-0.854444440000016
687.4000000000008,12827.20055953315,23.02181818000007,0.10555554999999117,12852.652388782511,23.879090910000052,0.10555559999983188,0.0,25.451829249360504,-0.8572727299999805
687.5000000000006,12829.503226356137,23.032222220000065,0.10909090000009769,12855.040676661507,23.88666667000007,0.10000000000016485,0.0,25.537450305369376,-0.8544444500000061
687.6000000000006,12831.80678089342,23.04363636000007,0.1166666500000133,12857.429964540508,23.899090910000076,0.12777774999990754,0.0,25.62318364708967,-0.8554545500000046
687.7000000000006,12834.11145117587,23.055555550000072,0.12272730000002241,12859.820530197008,23.912222220000057,0.11363634999985095,0.0,25.70907902113843,-0.856666669999985
687.8000000000006,12836.41773020261,23.06818182000008,0.12222224999993614,12862.212232217009,23.921818180000052,0.08888889999977323,0.0,25.794502014400074,-0.853636359999971
687.9000000000008,12838.725165593367,23.080000000000076,0.11363634999989358,12864.604823126012,23.930000000000025,0.05909089999993,0.0,25.87965753264484,-0.8499999999999481
688.0000000000006,12841.033978567219,23.090909090000057,0.10555555000009065,12866.998004944007,23.93363636000005,0.07222220000002721,0.0,25.96402637678841,-0.8427272699999939
688.1000000000006,12843.343586379782,23.101111110000076,0.11818180000001632,12869.391908984007,23.944444440000034,0.08181819999973072,0.0,26.048322604225696,-0.8433333299999575
688.2000000000006,12845.653483795006,23.114545450000065,0.12222220000003858,12871.786631206009,23.95,0.027777800000080788,0.0,26.13314741100255,-0.835454549999934
688.3000000000006,12847.965031341977,23.12555555000009,0.11818184999997072,12874.18163120601,23.950000000000053,0.036363649999984204,0.0,26.21659986403289,-0.8244444499999624
688.4000000000008,12850.277931074268,23.13818182000008,0.12222224999995035,12876.576994842513,23.95727273000001,0.04999999999969873,0.0,26.29906376824555,-0.8190909099999288
688.5000000000006,12852.59169379428,23.150000000000077,0.1272727000001339,12878.972858479008,23.96,0.013636350000027164,0.0,26.38116468472733,-0.8099999999999241
688.6000000000006,12854.90710780528,23.16363636000009,0.13888889999994092,12881.368858479009,23.960000000000008,0.005555550000025278,0.0,26.461750673727806,-0.7963636399999174
688.7000000000006,12857.224359751475,23.17777778000007,0.13181819999996947,12883.76491403451,23.961111110000008,0.01363635000011243,0.0,26.540554283034428,-0.7833333299999374
688.8000000000006,12859.542816991017,23.19000000000009,0.12222219999998174,12886.16110595351,23.96272727000003,0.03333334999973658,0.0,26.61828896249261,-0.7727272699999403
688.9000000000008,12861.863411515735,23.202222220000085,0.12272724999995432,12888.557631206013,23.967777779999967,-0.004545450000392748,0.0,26.694219690279155,-0.765555559999882
689.0000000000006,12864.18506201401,23.21454545000007,0.12222225000003561,12890.954111004008,23.96181817999999,-0.04444445000008557,0.0,26.76904898999774,-0.7472727299999207
689.1000000000006,12866.508434333995,23.22666667000007,0.12272730000006504,12893.350146357508,23.958888889999965,-0.045454550000030736,0.0,26.8417120235134,-0.732222219999894
689.2000000000006,12868.833339299073,23.23909091000009,0.13333329999998966,12895.74572716551,23.952727269999983,-0.050000000000096634,0.0,26.912387866435584,-0.7136363599998923
689.3000000000006,12871.158891529878,23.253333330000075,0.12727270000002022,12898.14080797351,23.948888889999942,-0.06363635000009538,0.0,26.98191644363144,-0.6955555599998675
689.4000000000008,12873.486073819327,23.26454545000011,0.1333333500001288,12900.535252418013,23.939999999999948,-0.07777779999993584,0.0,27.049178598684225,-0.6754545499998379
689.5000000000006,12875.814821749176,23.280000000000076,0.14545454999998242,12902.928919084508,23.933333329999954,-0.0727272500002698,0.0,27.11409733533239,-0.653333329999878
689.6000000000006,12878.145132999616,23.293636360000075,0.13330519999988155,12905.321858478508,23.925454549999905,-0.12222220000033701,0.0,27.176725478892607,-0.6318181899998301
689.7000000000006,12880.476746934555,23.30666104000006,0.11363640000006114,12907.713575650509,23.90888888999988,-0.1909090999998284,0.0,27.236828715952782,-0.6022278499998208
689.8000000000006,12882.808777365386,23.31636364000009,0.1111392499999937,12910.10338373151,23.88727272999993,-0.15555554999991728,0.0,27.2946063661233,-0.5709090899998372
689.9000000000008,12885.14243818285,23.328888890000076,0.11363634999982253,12912.491636257013,23.877777779999885,-0.13181820000059474,0.0,27.349198074164487,-0.5488888899998088
690.0000000000006,12887.477339309036,23.339090910000053,0.10000000000016485,12914.878570600507,23.860909089999844,-0.22222220000047344,0.0,27.401231291470182,-0.5218181799997907
690.1000000000006,12889.813003740943,23.34888889000009,0.12272725000015328,12917.263282722008,23.833333339999808,-0.2999999999999545,0.0,27.450278981064464,-0.48444444999971736
690.2000000000006,12892.150698860982,23.36363636000009,0.14444444999989514,12919.644994843507,23.80090908999984,-0.3055555999999484,0.0,27.49429598252571,-0.4372727299997514
690.3000000000006,12894.489259226184,23.377777780000077,0.1272727499999462,12922.023651409008,23.772222219999804,-0.286363600000314,0.0,27.53439218282511,-0.39444443999972734
690.4000000000008,12896.829124966634,23.389090910000096,0.12777774999996439,12924.39944433851,23.743636369999734,-0.33333330000054673,0.0,27.570319371876703,-0.35454545999963827
690.5000000000006,12899.169556677287,23.403333330000052,0.12272724999996854,12926.771903935007,23.705555559999752,-0.40909090000033643,0.0,27.602347257720343,-0.3022222299996997
690.6000000000006,12901.511371670165,23.41363636000006,0.10000000000009379,12929.140272622508,23.661818189999728,-0.46111109999986866,0.0,27.628900952342924,-0.24818182999966965
690.7000000000006,12903.854325725866,23.423333330000077,0.11363640000010378,12931.504030199008,23.61333333999976,-0.4545454500001398,0.0,27.64970447314311,-0.19000000999968236
690.8000000000006,12906.198302621448,23.436363640000085,0.12777779999997563,12933.86324232101,23.57090909999968,-0.45000000000000284,0.0,27.66493969956132,-0.13454545999959677
690.9000000000008,12908.542824073078,23.44888889000009,0.13181814999985875,12936.217954443013,23.52333333999968,-0.47727274999986946,0.0,27.67513036993555,-0.07444444999958932
691.0000000000006,12910.888696033277,23.46272727000004,0.10555554999996275,12938.567893837508,23.47545454999974,-0.46666670000026045,0.0,27.679197804231052,-0.012727279999698027
691.1000000000006,12913.234789427544,23.470000000000052,0.0909090999999762,12940.913166565007,23.42999999999972,-0.4727272500000623,0.0,27.67837713746329,0.0400000000003331
691.2000000000006,12915.58127284467,23.48090909000004,0.08888889999997218,12943.253712020009,23.380909099999705,-0.5055555500003379,0.0,27.67243917533753,0.09999999000033455
691.3000000000006,12917.928162693497,23.48777778000005,0.07727274999997746,12945.589201919509,23.32888888999963,-0.5318181999996341,0.0,27.66103922601136,0.15888889000042283
691.4000000000008,12920.275575975038,23.49636364000005,0.07777774999989617,12947.919373637013,23.27454545999969,-0.49999999999941735,0.0,27.64379766197505,0.22181818000036202
691.5000000000006,12922.623506434593,23.503333330000032,0.06363635000005274,12950.244545354508,23.22888888999975,-0.4545454500001824,0.0,27.62103891991549,0.27444444000028057
691.6000000000006,12924.9721143989,23.50909091000005,0.07777779999980794,12952.565171617509,23.18363636999974,-0.45555555000019865,0.0,27.59305721860828,0.3254545400003117
691.7000000000006,12927.321268830692,23.51888889,0.04999999999991189,12954.88124232501,23.13777777999969,-0.5000000000004405,0.0,27.559973494316505,0.3811111100003082
691.8000000000006,12929.67116967539,23.519090910000035,0.022222200000115322,12957.19231303251,23.083636369999628,-0.5444444499998156,0.0,27.52114335711991,0.43545454000040706
691.9000000000008,12932.020097375815,23.523333330000032,0.04090909999983694,12959.497939295514,23.02888888999964,-0.5409090999998085,0.0,27.477841919699426,0.4944444400003931
