t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1915.5,33981.06295507666,19.93555556,-0.04090910000003589,34003.54472558137,19.66777778,-0.10454545000010285,0.0,22.481770504710315,0.2677777799999994
1915.6,33983.05345559681,19.93090909,-0.03333335000003501,34005.51093265237,19.65636364,-0.15555554999987464,0.0,22.457477055557227,0.2745454500000015
1915.7,33985.043822860134,19.92888889,-0.03636365000002684,34007.47558416787,19.63666667,-0.14999999999986358,0.0,22.43176130773956,0.2922222199999993
1915.8,33987.03408414805,19.92363636,-0.0444444500000003,34009.43873568337,19.62636364,-0.1333332999999044,0.0,22.404651535317864,0.2972727199999987
1915.9,33989.02318343028,19.92,-0.04090904999999623,34011.400553865875,19.61000001,-0.19545455000003642,0.0,22.377370435588727,0.30999999000000145
1916.0,33991.01216941905,19.91545455,-0.044444450000042934,34013.360417502874,19.58727273,-0.23888890000021945,0.0,22.348248083818913,0.32818182000000107
1916.1,33993.000918499805,19.91111111,-0.036363650000012626,34015.317892250874,19.56222223,-0.2545454499999096,0.0,22.31697375106628,0.3488888800000005
1916.2,33994.989196636954,19.90818182,-0.05555555000006507,34017.27282154438,19.53636364,-0.23333334999989574,0.0,22.283624907425644,0.3718181799999982
1916.3,33996.978211873626,19.9,-0.0727272499999998,34019.22541750438,19.51555556,-0.24090904999988538,0.0,22.24720563075532,0.38444443999999933
1916.4,33998.96625474523,19.89363637,-0.07222219999999879,34021.17560437388,19.48818183,-0.2833332999999527,0.0,22.209349628644837,0.4054545400000009
1916.5,34000.95364955426,19.88555556,-0.08636365000006663,34023.122957910375,19.4588889,-0.28181820000024516,0.0,22.169308356113557,0.42666665999999864
1916.6,34002.94017035741,19.87636364,-0.08333335000000375,34025.067493264876,19.43181819,-0.3055555499998661,0.0,22.12732290746559,0.4445454499999997
1916.7,34004.92535857757,19.86888889,-0.08636365000000978,34027.00897306388,19.39777779,-0.30909089999987316,0.0,22.083614486304025,0.47111110000000167
1916.8,34006.90948255051,19.85909091,-0.08888889999998639,34028.94736195388,19.37000001,-0.28888889999990397,0.0,22.037879403364173,0.4890909000000008
1916.9,34008.8934841438,19.85111111,-0.10909090000004085,34030.88286195488,19.34000001,-0.25909089999983337,0.0,21.989377811077382,0.5111111000000008
1917.0,34010.8761129639,19.83727273,-0.1277777500001207,34032.81577104688,19.31818183,-0.2611111000002353,0.0,21.93965808297733,0.5190908999999984
1917.1,34012.85687847723,19.82555556,-0.11818179999995948,34034.74606902788,19.28777779,-0.2999999999999403,0.0,21.88919055065584,0.5377777700000017
1917.2,34014.83712582471,19.81363637,-0.13888890000002618,34036.67336700889,19.25818183,-0.3222222499999816,0.0,21.836241184176785,0.5554545399999995
1917.3,34016.815472417205,19.79777778,-0.15909089999998116,34038.59744276739,19.22333334,-0.3090909500000265,0.0,21.781970350181258,0.5744444400000006
1917.4,34018.792223017415,19.78181819,-0.17222220000000732,34040.518427616385,19.19636364,-0.2944444499999861,0.0,21.726204598971425,0.5854545499999979
1917.5,34020.7661576961,19.76333334,-0.20000000000017337,34042.43646802088,19.16444445,-0.2954545000002753,0.0,21.670310324777716,0.5988888899999978
1917.6,34022.738754514314,19.74181819,-0.2222221999999192,34044.35155388038,19.13727274,-0.31111109999984876,0.0,21.612799366064863,0.6045454499999998
1917.7,34024.70855292199,19.7188889,-0.22727274999994052,34046.26352862888,19.10222223,-0.390909100000016,0.0,21.55497570688628,0.6166666700000007
1917.8,34026.67688479227,19.69636364,-0.24444444999990367,34048.171594286374,19.05909092,-0.3611111000000733,0.0,21.49470949410104,0.6372727200000021
1917.9,34028.64135116323,19.67000001,-0.24545454999990568,34050.076048832874,19.03000001,-0.336363650000024,0.0,21.43469766964927,0.6400000000000006
1918.0,34030.60316428805,19.64727273,-0.2500000000002416,34051.97713974287,18.99181819,-0.38333335000034197,0.0,21.3739754548216,0.6554545400000009
1918.1,34032.562891521055,19.62000001,-0.2636363499999703,34053.87439731937,18.95333334,-0.35454544999996074,0.0,21.31150579831787,0.6666666699999979
1918.2,34034.52044374532,19.59454546,-0.2555555499999258,34055.76810944137,18.920909100000006,-0.3722222000000244,0.0,21.247665696052728,0.6736363599999926
1918.3,34036.47575836292,19.5688889,-0.24999999999997158,34057.658099341366,18.8788889,-0.36818180000005896,0.0,21.182340978449165,0.6900000000000013
1918.4,34038.42784124301,19.54454546,-0.2444444499999463,34059.54440742337,18.84727274,-0.32777779999995005,0.0,21.116566180358927,0.6972727199999973
1918.5,34040.37719861418,19.52000001,-0.2590909000002313,34061.42743772737,18.81333334,-0.34090910000031727,0.0,21.05023911318983,0.7066666700000006
1918.6,34042.323876880284,19.49272728,-0.27222224999995603,34063.307058940365,18.77909092,-0.34999999999990905,0.0,20.9831820600841,0.7136363599999989
1918.7,34044.26821453908,19.46555556,-0.3045454500000062,34065.18318015337,18.74333334,-0.3863636499999643,0.0,20.914965614291987,0.722222219999999
1918.8,34046.21010977187,19.43181819,-0.34444439999990095,34067.05543772987,18.70181819,-0.38333329999998966,0.0,20.84532795800053,0.7300000000000004
1918.9,34048.14748085266,19.39666668,-0.34090909999991936,34068.92386197337,18.66666668,-0.3454545499999142,0.0,20.776381120712987,0.7300000000000004
1919.0,34050.08102792131,19.36363637,-0.3611111000003291,34070.78883167137,18.63272728,-0.33888890000031324,0.0,20.707803750063373,0.7309090899999973
1919.1,34052.01107861502,19.32444446,-0.38636359999992465,34072.65041248037,18.5988889,-0.33636364999995294,0.0,20.63933386534749,0.7255555600000001
1919.2,34053.937622806094,19.28636365,-0.38333334999991564,34074.50862965287,18.56545455,-0.3333333499999185,0.0,20.571006846773237,0.7209091000000001
1919.3,34055.86127286641,19.24777779,-0.3927270999998882,34076.363513491866,18.53222223,-0.3409090499998939,0.0,20.50224062546008,0.7155555600000021
1919.4,34057.78108240687,19.20781823,-0.39444444999990935,34078.21498824037,18.49727274,-0.31111109999983455,0.0,20.433905833497047,0.7105454900000012
1919.5,34059.69695526031,19.1688889,-0.39818200000037507,34080.06335187786,18.47000001,-0.3181818500002862,0.0,20.366396617551647,0.6988888899999992
1919.6,34061.608679766214,19.12818183,-0.40555554999990306,34081.908533696864,18.43363637,-0.29444445000008557,0.0,20.29985393065348,0.6945454600000005
1919.7,34063.517189873244,19.08777779,-0.42272724999993727,34083.75077107137,18.41111112,-0.24545454999999095,0.0,20.233581198124853,0.6766666699999995
1919.8,34065.42076043597,19.04363638,-0.4222222499999475,34085.590553900365,18.38454546,-0.2944444499998866,0.0,20.169793464396783,0.6590909200000006
1919.9,34067.32096630406,19.00333334,-0.4136363999999304,34087.427392284866,18.35222223,-0.25909089999979074,0.0,20.10642598080097,0.6511111100000022
1920.0,34069.21757784687,18.9609091,-0.4111111000003831,34089.26163976036,18.33272728,-0.23888890000021945,0.0,20.04406191348641,0.6281818199999982
1920.1,34071.11002993782,18.92111112,-0.39545454999989715,34091.09349834686,18.30444445,-0.222727300000102,0.0,19.98346840904104,0.6166666700000007
1920.2,34072.99827236843,18.88181819,-0.39444444999990935,34092.92312966036,18.28818182,-0.22222220000008974,0.0,19.92485729193132,0.5936363700000022
1920.3,34074.88276372747,18.84222223,-0.381818149999944,34094.75053875186,18.26000001,-0.24545450000002234,0.0,19.86777502438616,0.582222220000002
1920.4,34076.76375496894,18.80545456,-0.36666664999992804,34096.57549329836,18.23909092,-0.23333335000000943,0.0,19.811738329426287,0.5663636400000023
1920.5,34078.64120141118,18.7688889,-0.35454550000032725,34098.39811451136,18.21333334,-0.22727275000021052,0.0,19.75691310018304,0.555555560000002
1920.6,34080.5153015674,18.73454546,-0.3333333499999469,34100.218462996854,18.19363637,-0.15555555000004517,0.0,19.703161429453328,0.5409090899999995
1920.7,34082.38625968897,18.70222223,-0.31818179999989127,34102.03725592686,18.18222223,-0.21818180000019538,0.0,19.650996237888,0.5199999999999996
1920.8,34084.2539111317,18.670909100000006,-0.31666664999991667,34103.85386703886,18.15000001,-0.2611111500000902,0.0,19.59995590715972,0.5209090900000071
1920.9,34086.11788540353,18.6388889,-0.31363634999995327,34105.66786703936,18.13,-0.1909090999999279,0.0,19.549981635824413,0.5088889000000023
1921.0,34087.97901066775,18.60818183,-0.32222225000029425,34107.47995794886,18.11181819,-0.20000000000017337,0.0,19.50094728111586,0.49636363999999844
1921.1,34089.83673140549,18.57444445,-0.32727274999993483,34109.29004885836,18.09,-0.15454550000012546,0.0,19.453317452868163,0.4844444500000016
1921.2,34091.69100841943,18.54272728,-0.3166666499999309,34111.09859431286,18.08090909,-0.08333329999994987,0.0,19.40758589343184,0.46181819000000246
1921.3,34093.54242840023,18.51111112,-0.31363634999992485,34112.90630643436,18.07333334,-0.14090904999982,0.0,19.36387803412797,0.43777777999999756
1921.4,34095.39072766457,18.48000001,-0.3166666499999309,34114.71260946536,18.05272728,-0.16111114999986853,0.0,19.321881800786176,0.4272727300000021
1921.5,34097.235641633706,18.44777779,-0.31818180000028917,34116.517301384854,18.04111111,-0.09545455000008474,0.0,19.281659751150944,0.4066666800000007
1921.6,34099.07751207058,18.41636365,-0.32222224999991056,34118.321038758855,18.03363637,-0.11111109999988855,0.0,19.24352668827412,0.382727280000001
1921.7,34100.91592615723,18.38333334,-0.3181818499999025,34120.123665021856,18.01888889,-0.11363639999990482,0.0,19.20773886463001,0.3644444500000006
1921.8,34102.7511950069,18.35272728,-0.2999999999999545,34121.92515492086,18.01090909,-0.08888889999997218,0.0,19.17395991395741,0.34181819000000147
1921.9,34104.58409228676,18.32333334,-0.29545454999993126,34123.72575593086,18.00111111,-0.07272724999992874,0.0,19.14166364409996,0.3222222300000013
1922.0,34106.41385956989,18.29363637,-0.2944444500002703,34125.52562966836,17.99636364,-0.0944444000000857,0.0,19.11177009846843,0.2972727300000031
1922.1,34108.24046873913,18.26444445,-0.2924259999999208,34127.32455896186,17.98222223,-0.1590908999999101,0.0,19.084090222731295,0.28222221999999775
1922.2,34110.064425461685,18.23515117,-0.28333329999989587,34129.12189734636,17.96454546,-0.11111114999981453,0.0,19.05747188467334,0.27060571000000166
1922.3,34111.884846676134,18.20777779,-0.2803012499999369,34130.91812461936,17.96,0.018181799999851478,0.0,19.03327794323134,0.24777779000000066
1922.4,34113.70280908055,18.17909092,-0.2944444499999719,34132.714533710365,17.96818182,0.061111099999919816,0.0,19.01172462981595,0.21090909999999852
1922.5,34115.5181623455,18.1488889,-0.28181820000025937,34134.511553912365,17.97222222,-0.013636350000012953,0.0,18.99339156686348,0.1766666800000003
1922.6,34117.330539074064,18.12272728,-0.2611111499999339,34136.308437750864,17.96545455,-0.09999999999989484,0.0,18.97789867680089,0.15727272999999897
1922.7,34119.140137387345,18.09666667,-0.2636363499999419,34138.104321589366,17.95222222,-0.03636364999978525,0.0,18.964184202019247,0.14444445000000172
1922.8,34120.94719572069,18.07000001,-0.25555554999996843,34139.89984179136,17.95818182,0.03333335000004922,0.0,18.95264607067029,0.11181819000000104
1922.9,34122.75171725743,18.04555556,-0.2545454499999664,34141.69569532686,17.95888889,-0.013636350000041375,0.0,18.943978069431544,0.08666666999999961
1923.0,34124.55379593358,18.01909092,-0.24444445000023052,34143.49141249886,17.95545455,-0.027777800000023944,0.0,18.937616565281907,0.06363637000000111
1923.1,34126.35369800705,17.99666667,-0.2272727499999263,34145.28685189286,17.95333333,-0.009090950000015141,0.0,18.933153885812008,0.04333334000000022
1923.2,34128.15142224356,17.97363637,-0.2111110999999113,34147.082200377365,17.95363636,-0.01666665000004741,0.0,18.930778133804868,0.0200000100000004
1923.3,34129.94647124562,17.95444445,-0.1772727500000002,34148.877382195365,17.95,-0.01818180000003622,0.0,18.930910949747688,0.004444450000001154
1923.4,34131.73928407706,17.93818182,-0.14999999999993463,34150.67238219537,17.95,0.011111100000022134,0.0,18.93309811831091,-0.01181817999999879
1923.5,34133.530830114025,17.92444445,-0.15000000000013358,34152.46749330637,17.95222222,0.03636365000002684,0.0,18.93666319235091,-0.027777770000000146
1923.6,34135.32047259521,17.90818182,-0.1722222499999333,34154.262968053874,17.95727273,0.011111100000093188,0.0,18.94249545866684,-0.04909091000000032
1923.7,34137.109140078996,17.89,-0.16363634999991916,34156.05855391238,17.95444444,0.03636360000012928,0.0,18.94941383337971,-0.06444443999999905
1923.8,34138.89612310551,17.87545455,-0.13888884999998652,34157.854503406874,17.96454545,0.0333333500001487,0.0,18.958380301370045,-0.08909089999999864
1923.9,34140.68107189499,17.86222223,-0.1272727499999604,34159.65078623487,17.96111111,-0.027272699999969063,0.0,18.96971433987993,-0.09888888000000051
1924.0,34142.46496047308,17.85,-0.12222225000012088,34161.44679633587,17.95909091,0.0333333500000208,0.0,18.98183586279259,-0.10909090999999904
1924.1,34144.247439268016,17.83777778,-0.12272724999999696,34163.24313977037,17.96777778,0.054545450000034634,0.0,18.995700502355355,-0.129999999999999
1924.2,34146.0290465187,17.82545455,-0.11666664999995646,34165.04002865937,17.97,-5.684341886080802e-14,0.0,19.010982140671988,-0.14454544999999897
1924.3,34147.80957278845,17.81444445,-0.11363639999997588,34166.83691754837,17.96777778,-0.013636349999998743,0.0,19.027344759914783,-0.15333332999999882
1924.4,34149.58891449877,17.80272727,-0.08888889999991534,34168.63367007387,17.96727273,0.005555550000011067,0.0,19.04475557510279,-0.16454546000000292
1924.5,34151.36681107423,17.79666667,-0.09090905000006444,34170.43047815486,17.96888889,0.009090900000003899,0.0,19.063667080637146,-0.17222221999999832
1924.6,34153.14416522839,17.78454546,-0.10555555000000538,34172.22737714486,17.96909091,-0.01111109999995108,0.0,19.08321191647125,-0.1845454499999981
1924.7,34154.92088932845,17.77555556,-0.08636364999998136,34174.02416502386,17.96666667,-0.04090910000002168,0.0,19.10327569541158,-0.1911111099999978
1924.8,34156.69653934494,17.76727273,-0.07777779999997847,34175.82054381186,17.96090909,-0.04444445000001451,0.0,19.124004466918898,-0.19363636000000284
1924.9,34158.47081178259,17.76,-0.0954545500000279,34177.61647815536,17.95777778,-0.036363649999998415,0.0,19.145666372770496,-0.19777777999999913
1925.0,34160.24449756467,17.74818182,-0.08888890000010008,34179.41204886236,17.95363636,-0.01666670000001602,0.0,19.167551297687076,-0.20545454000000163
1925.1,34162.01739329311,17.74222222,-0.045454550000002314,34181.20745290236,17.95444444,-0.01363634999995611,0.0,19.19005960925112,-0.21222222000000102
1925.2,34163.789601264616,17.73909091,-0.05000000000003979,34183.002720578865,17.95090909,-0.04999995000001434,0.0,19.21311931425073,-0.21181817999999808
1925.3,34165.561221376825,17.73222222,-0.045454550000044947,34184.79748825586,17.94444445,-0.05000000000001137,0.0,19.236266879040784,-0.2122222299999983
1925.4,34167.33235218499,17.73,4.263256414560601e-14,34186.59175593287,17.94090909,-0.02777779999995289,0.0,19.25940374787788,-0.21090909000000124
1925.5,34169.10365748521,17.73222222,0.013636350000027164,34188.38574583187,17.93888889,-0.022727250000031063,0.0,19.282088346654263,-0.2066666700000006
1925.6,34170.8752801932,17.73272727,0.005555549999996856,34190.179508458365,17.93636364,0.022222199999887948,0.0,19.30422826516818,-0.20363636999999812
1925.7,34172.64729344423,17.73333333,0.0,34191.97349330687,17.94333333,0.031818149999907064,0.0,19.326199862641506,-0.21000000000000085
1925.8,34174.418817690326,17.73272727,-0.005555549999996856,34193.76779633687,17.94272727,-0.022222199999959003,0.0,19.34897864654091,-0.2099999999999973
1925.9,34176.19204457453,17.73222222,-0.013636350000027164,34195.56187714487,17.93888889,0.05909090000022843,0.0,19.36983257034702,-0.2066666700000006
1926.0,34177.96479958991,17.73,-0.022222200000030057,34197.35654886187,17.95454545,0.10555555000010486,0.0,19.391749271961583,-0.2245454500000008
1926.1,34179.73722948918,17.72777778,-0.018181800000007797,34199.152276134366,17.96,0.06363634999995327,0.0,19.41504664518239,-0.2322222200000006
1926.2,34181.509309173314,17.72636364,-0.03888890000006029,34200.948639770366,17.96727272,0.10000000000002274,0.0,19.43933059705309,-0.24090908000000155
1926.3,34183.281102712455,17.72,-0.031818200000074626,34202.74600340636,17.98,0.1363636499999501,0.0,19.46490069391075,-0.26000000000000156
