t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
869.5,16471.451777535258,18.85111111,0.022727300000013884,16492.311002544677,18.85111111,-0.013636349999998743,0.0,20.859225009418655,0.0
869.6,16473.3337710415,18.85636364,0.038888899999975024,16494.196058100177,18.85,-0.005555550000011067,0.0,20.86228705867512,0.006363640000000004
869.7,16475.216660833812,18.85888889,0.013636349999984532,16496.08105810018,18.85,-0.018181800000022008,0.0,20.86439726636619,0.008888889999997929
869.8,16477.09959114171,18.85909091,0.005555549999996856,16497.96587628218,18.84636364,-0.03333335000003501,0.0,20.86628514046911,0.01272726999999918
869.9,16478.982936775214,18.86,0.0,16499.850361130677,18.84333333,0.009090900000003899,0.0,20.867424355462532,0.01666666999999933
870.0,16480.866452263956,18.85909091,-0.027777799999981312,16501.734936888177,18.84818182,0.0,0.0,20.86848462422124,0.0109090899999984
870.1,16482.749652108214,18.85444444,-0.022727299999999673,16503.619512645677,18.84333333,-0.03181820000000357,0.0,20.86986053746153,0.011111110000001645
870.2,16484.63251401615,18.85454545,-0.022222200000030057,16505.503770221178,18.84181818,-0.011111099999993712,0.0,20.871256205027915,0.01272726999999918
870.3,16486.515401395292,18.85,-0.027272700000025907,16507.387916685675,18.84111111,0.018181799999979376,0.0,20.872515290382736,0.008888890000001481
870.4,16488.39801937442,18.84909091,-0.005555549999996856,16509.272244968175,18.84545454,0.04444444999998609,0.0,20.87422559375564,0.003636370000002387
870.5,16490.280826986094,18.84888889,0.0,16511.157017695175,18.85,0.022727299999999673,0.0,20.876190709079737,-0.0011111100000000818
870.6,16492.163733394464,18.84909091,0.005555549999996856,16513.042017695177,18.85,0.0,0.0,20.878284300714444,-0.0009090900000003899
870.7,16494.046448185258,18.85,0.004545450000009055,16514.92701769518,18.85,0.009090900000003899,0.0,20.880569509921997,0.0
870.8,16495.928955946798,18.85,-1.4210854715202004e-14,16516.81210860418,18.85181818,0.011111099999993712,0.0,20.883152657381306,-0.001818179999997227
870.9,16497.812017994347,18.85,0.019791299999994294,16518.69731062418,18.85222222,0.027272749999994517,0.0,20.88529262983184,-0.0022222200000001635
871.0,16499.695478147176,18.85395826,0.01666665000000478,16520.58278537168,18.85727273,0.038888899999975024,0.0,20.887307224502393,-0.003314469999999403
871.1,16501.57894898807,18.85333333,0.0029359499999941363,16522.46864900818,18.86,0.036363600000001384,0.0,20.88970002010889,-0.006666669999997765
871.2,16503.462161755062,18.85454545,0.022222250000012878,16524.354876280682,18.86454545,0.022222199999987424,0.0,20.89271452561991,-0.010000000000001563
871.3,16505.345460144814,18.85777778,2.842170943040401e-14,16526.24132577518,18.86444444,0.018181849999990618,0.0,20.8958656303672,-0.0066666600000004905
871.4,16507.229178992467,18.85454545,0.0,16528.12795708818,18.86818182,0.0444444500000003,0.0,20.89877809571361,-0.013636370000000397
871.5,16509.11293161937,18.85777778,0.018181849999990618,16530.01503284568,18.87333333,0.059090899999986846,0.0,20.902101226310503,-0.015555550000001972
871.6,16510.99674434997,18.85818182,-0.005555549999996856,16531.902699512182,18.88,0.06111109999997666,0.0,20.90595516221144,-0.021818180000000353
871.7,16512.880794194094,18.85666667,-0.02727275000002294,16533.790977289682,18.88555555,0.05000000000002558,0.0,20.91018309558633,-0.028888880000000228
871.8,16514.765221812857,18.85272727,-0.0333333500000208,16535.67975506718,18.89,0.03888890000003187,0.0,20.914533254324656,-0.03727273000000153
871.9,16516.649589267774,18.85,-0.018181799999993586,16537.56892173368,18.89333333,0.04999999999998295,0.0,20.9193324659077,-0.04333332999999939
872.0,16518.533552055767,18.84909091,-0.04444444999998609,16539.45858840018,18.9,0.07777779999997847,0.0,20.925036344413183,-0.05090908999999755
872.1,16520.417136429496,18.84111111,-0.0454545499999881,16541.34903284468,18.90888889,0.04999999999998295,0.0,20.931896415184102,-0.06777778000000012
872.2,16522.30101407238,18.84,-0.005555549999982645,16543.23997728918,18.91,0.03333330000003798,0.0,20.938963216797873,-0.07000000000000028
872.3,16524.18444492615,18.84,0.0,16545.131255066677,18.91555555,0.05000000000002558,0.0,20.94681014052656,-0.07555555000000069
872.4,16526.06845283016,18.84,0.0,16547.023032844176,18.92,0.0611111499999879,0.0,20.954580014016713,-0.08000000000000185
872.5,16527.95236753957,18.84,0.0,16548.915421733178,18.92777778,0.04999999999998295,0.0,20.963054193607825,-0.0877777799999997
872.6,16529.83563538408,18.84,0.0,16550.80831062218,18.93,0.0388888499999922,0.0,20.972675238099512,-0.08999999999999986
872.7,16531.719082067142,18.84,0.013636350000012953,16552.70158839968,18.93555555,0.05000000000002558,0.0,20.982506332537305,-0.09555555000000027
872.8,16533.60256121827,18.84272727,0.038888900000003446,16554.59536617718,18.94,0.07222224999999582,0.0,20.99280495890675,-0.09727273000000025
872.9,16535.486796517573,18.84777778,0.03181819999998936,16556.48986617718,18.95,0.04999999999998295,0.0,21.0030696596065,-0.10222221999999803
873.0,16537.371323852876,18.84909091,0.011111099999993712,16558.38486617718,18.95,0.005555549999996856,0.0,21.013542324305828,-0.10090908999999826
873.1,16539.255415166826,18.85,0.04090909999997905,16560.279921732683,18.95111111,0.0454545499999881,0.0,21.024506565857912,-0.10111110999999795
873.2,16541.139656432017,18.85727273,0.055555549999994014,16562.175431833683,18.95909091,0.06111110000000508,0.0,21.035775401667493,-0.1018181800000022
873.3,16543.02447240061,18.86111111,0.045454550000016525,16564.07155304568,18.96333333,0.07272724999998559,0.0,21.047080645068338,-0.10222222000000158
873.4,16544.90963648325,18.86636364,0.038888900000003446,16565.96840153018,18.97363636,0.08333334999997533,0.0,21.05876504692723,-0.10727272000000099
873.5,16546.795485435752,18.86888889,0.03181814999999233,16567.86608334818,18.98,0.03181819999998936,0.0,21.07059791242838,-0.11111110999999951
873.6,16548.6815308457,18.87272727,0.0555555499999798,16569.764083348182,18.98,0.01666665000000478,0.0,21.08255250247946,-0.10727273000000181
873.7,16550.56805847871,18.88,0.0454545499999881,16571.662250014684,18.98333333,0.054545450000034634,0.0,21.09419153597234,-0.10333333000000167
873.8,16552.45389331639,18.88181818,0.022222200000001635,16573.56096213568,18.99090909,0.06666670000002739,0.0,21.107068819292085,-0.10909090999999904
873.9,16554.339922157495,18.88444444,0.036363649999984204,16575.46034092368,18.99666667,0.045454550000002314,0.0,21.120418766184336,-0.11222223000000042
874.0,16556.226863218486,18.88909091,0.038888900000003446,16577.36017425718,19.0,0.02777774999998428,0.0,21.133311038695854,-0.11090908999999982
874.1,16558.11352655029,18.89222222,0.036363649999998415,16579.260285368182,19.00222222,0.045454550000002314,0.0,21.14675881789392,-0.10999999999999943
874.2,16560.00129415492,18.89636364,0.038888899999989235,16581.16085102468,19.00909091,0.0444444500000003,0.0,21.159556869759047,-0.1127272700000006
874.3,16561.89025145796,18.9,0.04999999999998295,16583.06186112568,19.01111111,0.027272699999997485,0.0,21.171609667719512,-0.11111111000000307
874.4,16563.77953131537,18.90636364,0.04999999999998295,16584.96314395368,19.01454545,0.04444444999998609,0.0,21.18361263830903,-0.10818181000000138
874.5,16565.669051907753,18.91,0.054545449999992,16586.86487122618,19.02,0.027272749999994517,0.0,21.195819318425148,-0.10999999999999943
874.6,16567.559134932926,18.91727273,0.04999999999999716,16588.76687122618,19.02,0.0,0.0,21.207736293254552,-0.10272726999999904
874.7,16569.44932411302,18.92,0.03181815000000654,16590.668871226182,19.02,0.03636365000005526,0.0,21.21954711316259,-0.09999999999999787
874.8,16571.34070452958,18.92363636,0.04999999999999716,16592.57123486268,19.02727273,0.0611111000000335,0.0,21.230530333100702,-0.10363637000000026
874.9,16573.2326856209,18.93,0.0454545499999881,16594.47420961018,19.03222222,0.059090899999986846,0.0,21.24152398928129,-0.10222222000000158
875.0,16575.125192957228,18.93272727,0.0444444500000003,16596.37777526668,19.03909091,0.038888899999975024,0.0,21.25258230945092,-0.10636363999999787
875.1,16577.017900157334,18.93888889,0.0454545499999881,16598.28172981218,19.04,0.02272725000000264,0.0,21.263829654845857,-0.10111110999999795
875.2,16578.911479257265,18.94181818,0.03333330000002377,16600.185911630182,19.04363636,0.05000000000003979,0.0,21.274432372917513,-0.1018181800000022
875.3,16580.805454215428,18.94555555,0.045454550000002314,16602.09059344818,19.05,0.03636365000004105,0.0,21.28513923275418,-0.10444444999999902
875.4,16582.699306992592,18.95090909,0.022222249999984456,16603.99563890268,19.05090909,0.038888899999989235,0.0,21.296331910089,-0.10000000000000142
875.5,16584.593403712628,18.95,0.018181800000007797,16605.901073246183,19.05777778,0.059090899999972635,0.0,21.30766953355333,-0.10777777999999927
875.6,16586.48806903174,18.95454545,0.027777799999995523,16607.807098498684,19.06272727,0.06111109999999087,0.0,21.31902946694544,-0.10818181999999865
875.7,16588.382785014313,18.95555556,0.013636400000009985,16609.713734862184,19.07,0.0454545499999881,0.0,21.330949847870887,-0.11444443999999976
875.8,16590.277965437406,18.95727273,0.01666665000001899,16611.62082577118,19.07181818,0.038888899999989235,0.0,21.342860333775334,-0.11454545000000138
875.9,16592.173025941822,18.95888889,0.013636350000012953,16613.52830556918,19.07777778,0.04090909999997905,0.0,21.35527962735898,-0.11888889000000091
876.0,16594.06832314362,18.96,0.005555549999996856,16615.43619445818,19.08,0.05555554999996559,0.0,21.36787131455842,-0.11999999999999744
876.1,16595.963411539673,18.96,0.018181799999979376,16617.34463890268,19.08888889,0.059090899999986846,0.0,21.381227363007127,-0.12888888999999892
876.2,16597.858948193185,18.96363636,0.038888900000003446,16619.25367425618,19.09181818,0.027777750000012702,0.0,21.394726062994877,-0.12818182000000178
876.3,16599.75431856308,18.96777778,0.03181820000001778,16621.162987387175,19.09444444,0.04090910000000747,0.0,21.40866882409682,-0.12666666000000149
876.4,16601.650223377485,18.97,0.04999999999999716,16623.072709609176,19.1,0.07777779999997847,0.0,21.42248623169139,-0.13000000000000256
876.5,16603.54637288703,18.97777778,0.06818179999999074,16624.983209609178,19.11,0.06363634999998169,0.0,21.43683672214807,-0.13222221999999917
876.6,16605.443022621228,18.98363636,0.06111109999997666,16626.89434597268,19.11272727,0.04999999999999716,0.0,21.4513233514535,-0.12909091000000217
876.7,16607.340228077857,18.99,0.07272730000003946,16628.80598233618,19.12,0.059090900000001056,0.0,21.46575425832135,-0.13000000000000256
876.8,16609.23786103988,18.99818182,0.06666665000005878,16630.71820960868,19.12454545,0.05000000000001137,0.0,21.48034856880011,-0.12636363000000017
876.9,16611.135796638973,19.00333333,0.059090900000001056,16632.63093688118,19.13,0.045454550000002314,0.0,21.495140242209786,-0.12666666999999876
877.0,16613.034259204094,19.01,0.04999999999998295,16634.54411869918,19.13363636,0.07222219999998458,0.0,21.50985949508605,-0.123636359999999
877.1,16614.93376223201,19.01333333,0.05454544999997779,16636.45802273918,19.14444444,0.10909089999996979,0.0,21.52426050717292,-0.13111111000000264
877.2,16616.83355192713,19.02090909,0.08888890000004324,16638.373017688184,19.15545454,0.08333334999998954,0.0,21.53946576105316,-0.13454545000000095
877.3,16618.733295355996,19.03111111,0.08181820000005757,16640.28884597068,19.16111111,0.05909095000002651,0.0,21.555550614686407,-0.129999999999999
877.4,16620.634217359926,19.03727273,0.06111109999997666,16642.20526516268,19.16727273,0.07222219999997037,0.0,21.571047802754435,-0.129999999999999
877.5,16622.535761716274,19.04333333,0.059090899999986846,16644.12240657668,19.17555555,0.0999999999999801,0.0,21.58664486040719,-0.13222221999999917
877.6,16624.437736957952,19.04909091,0.055555549999994014,16646.04054799068,19.18727273,0.11666669999998192,0.0,21.602811032729353,-0.1381818199999998
877.7,16626.3404646564,19.05444444,0.05454545000000621,16647.95985607168,19.19888889,0.09090905000002181,0.0,21.61939141528032,-0.14444444999999817
877.8,16628.242580166374,19.06,0.0333333500000208,16649.880073243177,19.20545454,0.09444444999999746,0.0,21.637493076801935,-0.1454545400000029
877.9,16630.14605987822,19.06111111,0.04999999999999716,16651.801234859176,19.21777778,0.12272729999996557,0.0,21.65517498095648,-0.1566666699999999
878.0,16632.049541650296,19.07,0.07222219999999879,16653.723623748177,19.23,0.11666664999997067,0.0,21.674082097881364,-0.16000000000000014
878.1,16633.954001892733,19.07555555,0.059090899999972635,16655.647179303676,19.24111111,0.10454544999997495,0.0,21.693177410943974,-0.16555555999999783
878.2,16635.859088991212,19.08181818,0.06111115000001632,16657.571780313676,19.25090909,0.11666665000005594,0.0,21.712691322463755,-0.16909091000000132
878.3,16637.763777531,19.08777778,0.05454545000002042,16659.497547990173,19.26444444,0.12727270000004864,0.0,21.73377045917255,-0.17666665999999864
878.4,16639.66960560618,19.09272727,0.06111109999999087,16661.424588393675,19.27636363,0.13888889999998355,0.0,21.754982787494175,-0.18363635999999772
878.5,16641.576186778002,19.1,0.06818184999998778,16663.353017686175,19.29222222,0.14999999999997726,0.0,21.77683090817407,-0.1922222199999979
878.6,16643.483925773708,19.10636364,0.06666664999998773,16665.282946978674,19.30636363,0.13888889999996934,0.0,21.799021204967342,-0.19999998999999846
878.7,16645.39260662947,19.11333333,0.07272725000002822,16667.214265160175,19.32,0.14545455000005347,0.0,21.82165853070423,-0.2066666700000006
878.8,16647.30202348528,19.12090909,0.0777778000000211,16669.147037887175,19.33545454,0.16111110000004203,0.0,21.84501440189453,-0.21454544999999925
878.9,16649.212884565866,19.12888889,0.059090899999972635,16671.081421725175,19.35222222,0.20454544999995505,0.0,21.86853715930924,-0.22333333000000266
879.0,16651.124004471672,19.13272727,0.04999999999999716,16673.017851017677,19.37636363,0.21666664999995078,0.0,21.89384654600669,-0.24363636
879.1,16653.03613412872,19.13888889,0.07727274999999167,16674.956446976677,19.39555555,0.19545454999995115,0.0,21.920312847957945,-0.2566666600000005
879.2,16654.94874355001,19.14818182,0.1055555500000338,16676.896997481177,19.41545454,0.18888890000006597,0.0,21.948253931168367,-0.2672727199999976
879.3,16656.86304962327,19.16,0.10000000000005116,16678.839436874674,19.43333333,0.20454545000004032,0.0,21.976387251403704,-0.2733333299999998
879.4,16658.77815464896,19.16818182,0.08888889999998639,16680.783921722676,19.45636363,0.24999999999994316,0.0,22.00576707371348,-0.28818180999999754
879.5,16660.694293036584,19.17777778,0.08636359999995591,16682.730906570676,19.48333333,0.23636364999997284,0.0,22.03661353409285,-0.3055555500000011
879.6,16662.610915323625,19.18545454,0.09444444999996904,16684.680255055177,19.50363636,0.22777779999994152,0.0,22.06933973155053,-0.31818182000000306
879.7,16664.528714386175,19.19666667,0.0954545500000421,16686.631881317677,19.52888889,0.2545454500000801,0.0,22.103166931502447,-0.332222220000002
879.8,16666.447540906793,19.20454545,0.10000000000002274,16688.586053034676,19.55454545,0.2500000000000995,0.0,22.13851212788457,-0.34999999999999787
879.9,16668.367251550346,19.21666667,0.10909094999996682,16690.542724751678,19.57888889,0.2454545499999483,0.0,22.175473201331823,-0.36222222000000315
880.0,16670.288080467366,19.22636364,0.10555554999997696,16692.501851014178,19.60363636,0.2555555499999258,0.0,22.213770546810867,-0.37727272000000056
880.1,16672.210112746183,19.23777778,0.1363635999999815,16694.46353283218,19.63,0.2772727499999377,0.0,22.253420085994915,-0.39222222000000073
880.2,16674.133247031445,19.25363636,0.14444445000003725,16696.42798737768,19.65909091,0.2722222000000727,0.0,22.294740346233485,-0.4054545499999982
880.3,16676.057325974627,19.26666667,0.12272730000003662,16698.39516414518,19.68444444,0.26818180000007885,0.0,22.33783817055313,-0.4177777700000007
880.4,16677.982377565702,19.27818182,0.1277777499999786,16700.36502273068,19.71272727,0.2999999999999261,0.0,22.38264516497613,-0.4345454499999981
880.5,16679.908808517273,19.29222222,0.12272724999995432,16702.33788131618,19.74444444,0.2909090999999364,0.0,22.429072798908177,-0.45222221999999945
880.6,16681.836521014924,19.30272727,0.12222219999996753,16704.31364899268,19.77090909,0.28333334999993554,0.0,22.477127977755128,-0.46818182000000164
