t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
894.8,17524.708868103127,26.0509091,-0.6555556000002412,17545.64273996607,25.60090909,0.03333334999997817,0.0,20.933871862944542,0.4500000100000001
894.9,17527.311348445455,25.98666667,-0.604545449999847,17548.20311875407,25.60666667,0.0454545499999881,0.0,20.891770308616422,0.38000000000000256
895.0,17529.90799053171,25.93000001,-0.5555555499998945,17550.76395208757,25.61,0.016666649999990568,0.0,20.8559615558639,0.3200000100000011
895.1,17532.49926262485,25.87555556,-0.5499999999998693,17553.324952087572,25.61,0.018181800000007797,0.0,20.825689462722337,0.26555555999999925
895.2,17535.08433481128,25.82000001,-0.544444450000185,17555.886133905573,25.61363636,0.05000000000006821,0.0,20.80179909429271,0.20636365000000012
895.3,17537.664398217643,25.76666667,-0.5136364000001947,17558.44781572357,25.62,0.06363640000003556,0.0,20.783417505928515,0.14666666999999833
895.4,17540.240039720047,25.71727273,-0.48888884999988136,17561.010133905573,25.62636364,0.049999999999954525,0.0,20.77009418552467,0.09090909000000025
895.5,17542.808782895227,25.6688889,-0.472727249999906,17563.572952087572,25.63,0.0636363499999959,0.0,20.7641691923471,0.03888889999999989
895.6,17545.373755233046,25.62272728,-0.45555559999988304,17566.13640663307,25.63909091,0.08333335000000375,0.0,20.7626514000262,-0.01636363000000074
895.7,17547.93415838718,25.57777778,-0.39090910000007284,17568.700694512074,25.64666667,0.05454544999997779,0.0,20.7665361248951,-0.06888888999999665
895.8,17550.49071588077,25.54454546,-0.3055555500001361,17571.26552784557,25.65,0.04999999999998295,0.0,20.774811964803146,-0.10545454000000021
895.9,17553.04348079352,25.51666667,-0.2818181999999325,17573.83086117907,25.65666667,0.10454544999996074,0.0,20.787380385550257,-0.14000000000000057
896.0,17555.593635067384,25.48818182,-0.2722221999999448,17576.39723996707,25.67090909,0.13333329999997545,0.0,20.803604899687425,-0.18272726999999733
896.1,17558.141520567562,25.46222223,-0.2636363499999419,17578.96495208807,25.68333333,0.11818179999997369,0.0,20.823431520508297,-0.22111110000000167
896.2,17560.685658400223,25.43545455,-0.25000000000004263,17581.533846027072,25.69454545,0.12222225000007825,0.0,20.84818762684954,-0.25909090000000035
896.3,17563.227850100553,25.41222223,-0.2363636500000723,17584.10396218857,25.70777778,0.104545450000046,0.0,20.876112088013553,-0.29555554999999956
896.4,17565.767138827425,25.38818182,-0.22222224999994467,17586.67512380457,25.71545454,0.10555554999999117,0.0,20.907984977143467,-0.32727271999999985
896.5,17568.303997439365,25.36777778,-0.20454544999995505,17589.247340976068,25.72888889,0.12727274999997462,0.0,20.943343536701654,-0.3611111099999995
896.6,17570.83886513368,25.34727273,-0.2333333499999526,17591.82083087507,25.74090909,0.14999999999994884,0.0,20.98196574139032,-0.3936363599999986
896.7,17573.371520798588,25.32111111,-0.2454545500000762,17594.39582077407,25.75888889,0.17272725000003675,0.0,21.02429997548,-0.4377777800000011
896.8,17575.901450002748,25.29818182,-0.2277777500000724,17596.972537945567,25.77545454,0.1666666500000531,0.0,21.07108794281947,-0.47727271999999843
896.9,17578.42961166552,25.27555556,-0.21363634999994474,17599.550921783568,25.79222222,0.1545454499999721,0.0,21.121310118047237,-0.5166666599999985
897.0,17580.9556105378,25.25545455,-0.21666664999995078,17602.13085107607,25.80636363,0.16666664999996783,0.0,21.175240538267587,-0.5509090800000003
897.1,17583.478964608512,25.23222223,-0.21818184999993662,17604.712447035068,25.82555555,0.1909090999999421,0.0,21.23348242655491,-0.5933333199999993
897.2,17586.00024374711,25.21181818,-0.20555560000006778,17607.295952085067,25.84454545,0.15555560000001378,0.0,21.2957083379574,-0.6327272699999966
897.3,17588.519756708873,25.19111111,-0.23181815000006623,17609.881012691065,25.85666667,0.13636365000004957,0.0,21.361255982193207,-0.6655555599999978
897.4,17591.036985776653,25.16545455,-0.22222219999996184,17612.467436933566,25.87181818,0.16666664999996783,0.0,21.43045115691323,-0.706363630000002
897.5,17593.552047157384,25.14666667,-0.20454544999994084,17615.055527842567,25.89,0.145454549999954,0.0,21.503480685183877,-0.7433333300000022
897.6,17596.065371489047,25.12454546,-0.20555554999994285,17617.645073297066,25.90090909,0.0999999999999659,0.0,21.579701808020097,-0.7763636299999988
897.7,17598.576786408204,25.10555556,-0.2000000000000739,17620.235618751565,25.91,0.10000000000005116,0.0,21.658832343362175,-0.804444440000001
897.8,17601.08663403449,25.08454546,-0.20555555000007075,17622.827164206064,25.92090909,0.0944444500000543,0.0,21.74053017157188,-0.8363636299999975
897.9,17603.594341159696,25.06444445,-0.22272729999995988,17625.419654105066,25.92888889,0.07272724999998559,0.0,21.825312945370943,-0.8644444399999998
898.0,17606.09922563181,25.04,-0.2166666999999478,17628.012871276565,25.93545454,0.06666665000000194,0.0,21.913645644755537,-0.8954545399999994
898.1,17608.602134721048,25.02111111,-0.22727269999992927,17630.606755114564,25.94222222,0.06818185000000199,0.0,22.004620393514497,-0.9211111100000018
898.2,17611.103616931174,24.99454546,-0.2388888500000661,17633.201320771066,25.94909091,0.03888889999996081,0.0,22.09770383989248,-0.9545454499999977
898.3,17613.603004426142,24.97333334,-0.23181820000006326,17635.796275316563,25.95,0.004545450000023266,0.0,22.193270890421925,-0.9766666599999994
898.4,17616.10027163325,24.94818182,-0.22222224999994467,17638.391275316564,25.95,-0.038888899999989235,0.0,22.291003683311327,-1.0018181800000008
898.5,17618.594602702644,24.92888889,-0.1909090999999563,17640.985886427563,25.94222222,-0.018181799999979376,0.0,22.391283724917702,-1.0133333300000018
898.6,17621.08753014165,24.91,-0.19444444999994914,17643.580315720563,25.94636364,0.011111149999976533,0.0,22.49278557891532,-1.0363636400000011
898.7,17623.578739573415,24.89,-0.18181815000004065,17646.174856125064,25.94444445,-0.08636365000012347,0.0,22.596116551650052,-1.0544444499999983
898.8,17626.069045480595,24.87363637,-0.16111110000007045,17648.76853289306,25.92909091,-0.14444445000003725,0.0,22.699487412464237,-1.0554545399999995
898.9,17628.556378149267,24.85777778,-0.15454549999995493,17651.36076521656,25.91555556,-0.12272724999994011,0.0,22.804387067291913,-1.057777780000002
899.0,17631.043237551963,24.84272727,-0.14444444999995198,17653.95177026756,25.90454546,-0.13333334999995827,0.0,22.908532715596767,-1.0618181900000003
899.1,17633.528205406117,24.82888889,-0.12272724999998275,17656.54144198506,25.88888889,-0.19090909999997052,0.0,23.01323657894136,-1.0599999999999987
899.2,17636.01212577693,24.81818182,-0.09444445000004009,17659.12920461156,25.86636364,-0.2277777500000866,0.0,23.11707883462861,-1.04818182
899.3,17638.494657179766,24.81,-0.086363650000024,17661.714689460558,25.84333334,-0.24545455000009042,0.0,23.220032280792232,-1.0333333400000022
899.4,17640.97699639562,24.80090909,-0.0555555499999798,17664.297719764058,25.81727273,-0.24999999999994316,0.0,23.32072336843741,-1.016363639999998
899.5,17643.45878247772,24.79888889,-0.05454545000000621,17666.87825006756,25.79333334,-0.29545454999993126,0.0,23.419467589840387,-0.9944444499999996
899.6,17645.94068624741,24.79,-0.0444444500000003,17669.45582582556,25.75818182,-0.3666666999999393,0.0,23.51513957814924,-0.9681818200000016
899.7,17648.42048963035,24.79,-0.013636349999998743,17672.02973491656,25.72,-0.32272725000004243,0.0,23.609245286208623,-0.9299999999999997
899.8,17650.900726664946,24.78727273,-0.049999999999968736,17674.60041673506,25.69363637,-0.30555555000006507,0.0,23.699690070114094,-0.9063636399999986
899.9,17653.38085268894,24.78,-0.036363649999984204,17677.16804299806,25.65888889,-0.363636349999922,0.0,23.78719030911636,-0.8788888899999989
900.0,17655.86033737697,24.78,0.0,17679.73203289756,25.6209091,-0.37777774999990754,0.0,23.871695520589327,-0.8409090999999975
900.1,17658.33985698835,24.78,-0.004545450000009055,17682.29224501956,25.58333334,-0.35909094999991,0.0,23.952388031207693,-0.8033333399999982
900.2,17660.817669693926,24.77909091,-0.011111100000007923,17684.84886623206,25.54909091,-0.36111110000014435,0.0,24.03119653813316,-0.7699999999999996
900.3,17663.29460789685,24.77777778,0.004545449999980633,17687.40187633356,25.51111112,-0.40000000000011937,0.0,24.107268436710086,-0.733333339999998
900.4,17665.772180540116,24.78,0.011111100000007923,17689.95088643506,25.46909091,-0.40555554999988885,0.0,24.178705894943857,-0.6890909099999973
900.5,17668.249959551544,24.78,0.009090899999975477,17692.49584098106,25.43000001,-0.42272724999990885,0.0,24.245881429515897,-0.6500000099999994
900.6,17670.72856660307,24.78181818,0.011111099999993712,17695.03656825456,25.38454546,-0.43888889999990965,0.0,24.30800165149037,-0.6027272799999999
900.7,17673.205055992938,24.78222222,-0.009090900000003899,17697.57290663906,25.34222223,-0.4136363500001323,0.0,24.367850646122523,-0.5600000099999995
900.8,17675.682065553057,24.78,-0.005555550000011067,17700.105108660056,25.30181819,-0.45000000000011653,0.0,24.4230431069976,-0.5218181899999976
900.9,17678.15922379854,24.78111111,0.04090909999996484,17702.632810681058,25.25222223,-0.509090899999876,0.0,24.47358688251893,-0.4711111199999998
901.0,17680.636485582083,24.78818182,0.027777799999981312,17705.155421793057,25.20000001,-0.5166666499998911,0.0,24.518936210973052,-0.41181819000000175
901.1,17683.11379720747,24.78666667,0.0,17707.672866238558,25.1488889,-0.509090899999876,0.0,24.559069031087823,-0.3622222300000004
901.2,17685.590336641373,24.78818182,0.01666665000000478,17710.18521977506,25.09818183,-0.5333333500002198,0.0,24.594883133684988,-0.3100000100000031
901.3,17688.06722426245,24.79,0.00909090000001811,17712.692239978056,25.04222223,-0.559090950000197,0.0,24.62501571560821,-0.252222230000001
901.4,17690.54374642724,24.79,0.0,17715.193669271557,24.98636364,-0.5888888999998727,0.0,24.64992284431715,-0.19636364000000128
901.5,17693.020768177044,24.79,0.0,17717.689209676057,24.92444445,-0.5909090499998655,0.0,24.668441499011102,-0.13444445000000016
901.6,17695.49816487517,24.79,-0.016666649999990568,17720.17884099006,24.86818183,-0.5944444499998696,0.0,24.68067611488736,-0.0781818300000019
901.7,17697.974221820146,24.78666667,-0.05000000000001137,17722.66252785956,24.80555556,-0.6363636500002059,0.0,24.68830603941286,-0.018888889999999492
901.8,17700.450822607465,24.78,-0.03333335000003501,17725.139851092557,24.740909100000003,-0.6777777500001889,0.0,24.689028485094088,0.03909089999999793
901.9,17702.927769843445,24.78,-0.03181820000000357,17727.610396548058,24.67000001,-0.6772727499998581,0.0,24.682626704612517,0.10999999000000216
902.0,17705.40382076813,24.77363636,-0.04999999999999716,17730.07416927606,24.60545455,-0.6666666499998541,0.0,24.670348507929383,0.1681818100000001
902.1,17707.878189479034,24.77,-0.07272724999997138,17732.531275337562,24.53666668,-0.7227272499998492,0.0,24.653085858528772,0.23333331999999984
902.2,17710.352068462726,24.75909091,-0.09444445000001167,17734.981154126563,24.4609091,-0.7388889000002337,0.0,24.629085663837657,0.29818181000000266
902.3,17712.824684443505,24.75111111,-0.06363635000005274,17737.42364402656,24.3888889,-0.7318182000002196,0.0,24.598959583055706,0.36222220999999877
902.4,17715.29806074557,24.74636364,-0.06666664999998773,17739.85881574456,24.31454546,-0.7722221999998311,0.0,24.560754998991648,0.43181817999999694
902.5,17717.7701882676,24.73777778,-0.10909089999995558,17742.28626524056,24.23444446,-0.8090908999998305,0.0,24.51607697296021,0.5033333199999994
902.6,17720.241858921818,24.72454546,-0.13888889999995513,17744.70562382756,24.15272728,-0.8111111499998032,0.0,24.46376490574365,0.5718181800000011
902.7,17722.711953002607,24.71,-0.14090910000004442,17747.116871303064,24.07222223,-0.8136363500002943,0.0,24.404918300459013,0.6377777699999996
902.8,17725.181454791375,24.69636364,-0.15000000000004832,17749.519982415062,23.99000001,-0.8333333000002767,0.0,24.338527623689497,0.706363630000002
902.9,17727.648461692876,24.68,-0.18636364999996147,17751.914760194064,23.90555557,-0.8999999999998067,0.0,24.266298501187823,0.7744444299999991
903.0,17730.11470483788,24.65909091,-0.21666664999995078,17754.300537973064,23.81000001,-0.977777799999771,0.0,24.185833135183145,0.8490909000000002
903.1,17732.578019453216,24.63666667,-0.2272726999999577,17756.676537974065,23.71000001,-0.9636363499997742,0.0,24.098518520846525,0.9266666599999986
903.2,17735.041281950576,24.61363637,-0.23888890000009155,17759.042901611567,23.61727274,-0.9722222000003882,0.0,24.001619660991253,0.9963636299999976
903.3,17737.50267804807,24.58888889,-0.2818182000000462,17761.399543027066,23.51555557,-1.0272727000003528,0.0,23.896864978997456,1.0733333199999997
903.4,17739.961227550943,24.55727273,-0.30555554999992296,17763.745911715567,23.4118182,-1.088888899999759,0.0,23.784684164623194,1.145454530000002
903.5,17742.415891575172,24.52777778,-0.3181817999999339,17766.08139151507,23.29777779,-1.1181818499997291,0.0,23.66549993989639,1.2299999899999996
903.6,17744.86889683792,24.49363637,-0.3722221999999107,17768.40568949607,23.18818183,-1.088888899999759,0.0,23.53679265815105,1.3054545399999995
903.7,17747.318795104205,24.45333334,-0.41363635000016075,17770.71909858807,23.08000001,-1.054545450000333,0.0,23.40030348386405,1.3733333300000012
903.8,17749.76468824465,24.4109091,-0.4444444500001339,17773.021962225568,22.97727274,-1.0500000000003382,0.0,23.25727398091683,1.4336363600000013
903.9,17752.205481716464,24.36444445,-0.47272729999990304,17775.31432586307,22.87000001,-1.0636363499997543,0.0,23.108844146604262,1.4944444400000023
904.0,17754.642595907895,24.31636364,-0.46666664999989393,17777.59605313707,22.76454547,-1.0499999999997414,0.0,22.95345722917408,1.551818169999997
904.1,17757.073776558413,24.27111112,-0.48636359999989054,17779.86728041107,22.66000001,-1.0409090999997659,0.0,22.79350385265469,1.6111111099999995
904.2,17759.49943226809,24.21909092,-0.5166667000001581,17782.12809859407,22.55636365,-1.0111111000003064,0.0,22.62866632597818,1.6627272699999978
904.3,17761.919668057148,24.16777778,-0.5318182000001599,17784.378805666067,22.45777779,-0.9863636500003565,0.0,22.459137608919367,1.70999999
904.4,17764.33454840228,24.11272728,-0.6111110999998601,17786.61964910157,22.35909092,-1.033333299999768,0.0,22.28510069928857,1.7536363600000016
904.5,17766.74339661504,24.04555556,-0.7045454499998414,17788.85015920407,22.25111113,-1.072727249999744,0.0,22.106762589030104,1.7944444299999986
904.6,17769.14598184611,23.97181819,-0.7888888499998217,17791.06994203407,22.14454547,-1.0500000499997668,0.0,21.923960187958823,1.8272727199999999
904.7,17771.538506811958,23.88777779,-0.8727272500003238,17793.27922486357,22.04111112,-1.022727300000355,0.0,21.740718051613765,1.8466666700000012
904.8,17773.922722857475,23.79727274,-0.8944444500003215,17795.47828042007,21.94000001,-1.0055555500003521,0.0,21.55555756259313,1.8572727300000018
904.9,17776.298022238378,23.7088889,-0.8954545499997835,17797.66728042107,21.84000001,-0.9818181499997536,0.0,21.369258182691787,1.868888890000001
905.0,17778.665854886778,23.61818183,-0.9166666499997973,17799.84646224057,21.74363638,-0.9499999999997897,0.0,21.180607353792244,1.8745454499999994
905.1,17781.024601238827,23.52555557,-0.927272749999787,17802.01614406007,21.65000001,-0.9590909499998048,0.0,20.991542821244565,1.8755555600000022
905.2,17783.375451822038,23.43272728,-0.9277778000003138,17804.176234970073,21.55181819,-0.9500000000002728,0.0,20.80078314803515,1.880909090000003
905.3,17785.717317023205,23.34000001,-0.9090909000003364,17806.32682588007,21.46000001,-0.9545454500002677,0.0,20.609508856864384,1.879999999999999
905.4,17788.04957870925,23.2509091,-0.8666666499998144,17808.46787133557,21.3609091,-0.9333333499997849,0.0,20.41829262631921,1.8900000000000006
905.5,17790.372422121,23.16666668,-0.8409090999998199,17810.599583457573,21.27333334,-0.8909090499998058,0.0,20.227161336573072,1.893333339999998
905.6,17792.687576774482,23.08272728,-0.8666666999997972,17812.722386489073,21.18272729,-0.9111110999998004,0.0,20.03480971459243,1.8999999900000013
905.7,17794.99445630002,22.99333334,-0.8727272500002812,17814.836078409575,21.09111112,-0.8636364000002459,0.0,19.841622109554613,1.9022222199999987
905.8,17797.29304643661,22.90818183,-0.8666666500002691,17816.941133966073,21.01000001,-0.8388889000002706,0.0,19.648087529460444,1.8981818200000014
905.9,17799.582938295356,22.82000001,-0.9727272499997781,17819.037800633574,20.92333334,-0.8545454499997902,0.0,19.45486233821775,1.8966666700000019
