t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
765.1,14461.958233471621,32.82555556,-0.3863636499999359,14505.885074126601,27.93888889,-0.27272729999995704,0.0,43.92684065498082,4.886666669999997
765.2,14465.237164071104,32.78727273,-0.38888890000012566,14508.677564025602,27.91090909,-0.26666665000007583,0.0,43.44039995449833,4.8763636399999974
765.3,14468.512949409547,32.74777778,-0.3909091000001297,14511.467387258099,27.88555556,-0.26818180000009306,0.0,42.95443784855185,4.86222222
765.4,14471.784155195746,32.70909091,-0.3833332999999186,14514.2545286726,27.85727273,-0.2666666999999734,0.0,42.470373476853865,4.851818180000002
765.5,14475.051918848454,32.67111112,-0.38636359999992465,14517.039003420101,27.83222222,-0.2363636499999302,0.0,41.98708457164727,4.838888900000001
765.6,14478.315863029711,32.63181819,-0.41111114999989695,14519.821114531102,27.81,-0.26111109999990845,0.0,41.50525150139085,4.821818189999998
765.7,14481.575444836728,32.58888889,-0.4545454500001824,14522.600614531102,27.78,-0.28636360000007244,0.0,41.025169694373425,4.808888889999999
765.8,14484.830181830239,32.5409091,-0.4888888500001656,14525.377250895099,27.75272728,-0.26666665000010426,0.0,40.54706906485928,4.788181820000002
765.9,14488.08026213451,32.49111112,-0.5181818499999054,14528.1512205926,27.72666667,-0.25454549999994924,0.0,40.070958458089315,4.764444449999999
766.0,14491.324977537664,32.43727273,-0.5333333499998787,14530.9226448351,27.70181818,-0.2444444499999463,0.0,39.59766729743503,4.7354545499999965
766.1,14494.5649518248,32.38444445,-0.5454545499998744,14533.6916246331,27.67777778,-0.1999999999999318,0.0,39.12667280830068,4.706666669999997
766.2,14497.799347028627,32.32818182,-0.577777750000223,14536.4586044311,27.66181818,-0.20000000000013074,0.0,38.65925740247202,4.666363639999997
766.3,14501.027496053754,32.26888889999999,-0.5818181500001742,14539.223584229097,27.63777778,-0.24090905000008433,0.0,38.196088175344755,4.631111119999993
766.4,14504.24988346086,32.21181819,-0.5833333499998332,14541.986154936598,27.61363637,-0.23888889999994944,0.0,37.736271475738185,4.598181820000004
766.5,14507.466786867384,32.15222223,-0.61818179999986,14544.746336755099,27.59,-0.22727274999994052,0.0,37.27954988771466,4.56222223
766.6,14510.67762426685,32.08818183,-0.6222222499998509,14547.5042458461,27.56818182,-0.22222219999994763,0.0,36.826621579250066,4.520000010000004
766.7,14513.882555241691,32.02777778,-0.6318182000002821,14550.2599327151,27.54555556,-0.20909090000003516,0.0,36.37737747340953,4.482222220000001
766.8,14517.081912837219,31.96181819,-0.644444400000225,14553.013528675097,27.52636364,-0.21666670000001886,0.0,35.931615837879185,4.435454549999999
766.9,14520.275676759024,31.8988889,-0.6409090999998455,14555.764957968098,27.50222222,-0.22727274999994052,0.0,35.48928120907461,4.396666679999999
767.0,14523.462565327607,31.83363637,-0.6611111499998401,14558.514114533598,27.48090909,-0.22222219999994763,0.0,35.051549205991456,4.35272728
767.1,14526.642479498556,31.76666667,-0.6636363499998481,14561.261048877099,27.45777778,-0.2090908999999499,0.0,34.61856937854279,4.308888889999999
767.2,14529.816472176028,31.7009091,-0.6444444500001794,14564.0058923116,27.43909091,-0.18888890000005176,0.0,34.189420135571595,4.26181819
767.3,14532.9837756321,31.63777778,-0.640909100000215,14566.748846857097,27.42,-0.18181820000009452,0.0,33.76507122499848,4.217777779999999
767.4,14536.144685938236,31.57272728,-0.6611110999998573,14569.489983220597,27.40272727,-0.18333329999998682,0.0,33.345297282361514,4.170000009999999
767.5,14539.298367135454,31.50555556,-0.6636363499998481,14572.229286251099,27.38333334,-0.2090908999999499,0.0,32.93091911564506,4.122222220000001
767.6,14542.446431935114,31.44000001,-0.6388888999998699,14574.9664983726,27.36090909,-0.2055555999999399,0.0,32.52006643748585,4.079090919999999
767.7,14545.58772921475,31.37777778,-0.6318182000001968,14577.7016549381,27.34222222,-0.16363635000001864,0.0,32.11392572334915,4.035555559999999
767.8,14548.722906217796,31.31363637,-0.6333333000002312,14580.435175140097,27.32818182,-0.14444440000005443,0.0,31.71226892230147,3.98545455
767.9,14551.852092864057,31.25111112,-0.6409090999998739,14583.167250898097,27.31333334,-0.17272724999995148,0.0,31.315158034040397,3.937777780000001
768.0,14554.974968034612,31.18545455,-0.6499999999998636,14585.897599383597,27.29363637,-0.18333334999994122,0.0,30.92263134898465,3.891818179999998
768.1,14558.091104585055,31.12111112,-0.6499999999998352,14588.626114535598,27.27666667,-0.16363639999997304,0.0,30.53500995054232,3.8444444499999975
768.2,14561.19973293145,31.05545455,-0.6611111000002268,14591.352993323599,27.26090909,-0.17777780000008647,0.0,30.153260392147217,3.794545460000002
768.3,14564.302948274819,30.9888889,-0.6681818000002124,14594.078094333596,27.24111111,-0.17727270000008843,0.0,29.775146058776265,3.7477777900000007
768.4,14567.39868060411,30.92181819,-0.6833333499998275,14596.801422616596,27.22545455,-0.1722221999999647,0.0,29.40274201248508,3.6963636400000013
768.5,14570.488283089971,30.85222223,-0.713636349999831,14599.523028677597,27.20666667,-0.145454549999954,0.0,29.034745587625903,3.6455555599999983
768.6,14573.569870977237,30.77909092,-0.7722221999998453,14602.243180193098,27.19636364,-0.12777779999996142,0.0,28.67330921586041,3.5827272800000003
768.7,14576.643930777223,30.69777779,-0.8090909000002569,14604.962053930598,27.18111111,-0.16818185000005315,0.0,28.31812315337375,3.51666668
768.8,14579.709119344858,30.61727274,-0.816666700000269,14607.679245849595,27.16272727,-0.16666665000008152,0.0,27.97012650473784,3.4545454699999993
768.9,14582.766327596648,30.53444445,-0.8090909499998418,14610.394771102096,27.14777778,-0.16363634999999022,0.0,27.62844350544812,3.3866666700000003
769.0,14585.815066367446,30.45545455,-0.7944444499998156,14613.108659991096,27.13,-0.18333334999996964,0.0,27.29359362364984,3.32545455
769.1,14588.856201545888,30.37555556,-0.8090908999998021,14615.820715546597,27.11111111,-0.16818179999995664,0.0,26.964514000708608,3.264444449999999
769.2,14591.888800120709,30.29363637,-0.8000000000002387,14618.531089284097,27.09636364,-0.15000000000006253,0.0,26.642289163388448,3.1972727300000017
769.3,14594.913261792326,30.21555556,-0.7909091000002775,14621.239963021595,27.08111111,-0.172727300000048,0.0,26.326701229268643,3.13444445
769.4,14597.92984750792,30.13545455,-0.8055555499998093,14623.947109486096,27.06181818,-0.1555555499999457,0.0,26.017261978177277,3.073636369999999
769.5,14600.937640049799,30.05444445,-0.8227272499998151,14626.652700395098,27.05,-0.13636359999995307,0.0,25.71506034529914,3.0044444499999976
769.6,14603.936988404399,29.9709091,-0.8277777499997967,14629.3569276681,27.03454546,-0.1444444499999804,0.0,25.41993926370091,2.9363636399999997
769.7,14606.929033978084,29.8888889,-0.8272727000002931,14632.0597104966,27.02111111,-0.1318182000000263,0.0,25.130676518515585,2.8677777900000017
769.8,14609.911893550441,29.80545456,-0.8555555500002754,14634.761175143098,27.00818182,-0.11666665000007015,0.0,24.84928159265667,2.7972727400000004
769.9,14612.886123808452,29.71777779,-0.8818181999997989,14637.461473123098,26.99777778,-0.11363634999997885,0.0,24.575349314645443,2.7200000099999997
770.0,14615.851320815173,29.62909092,-0.9277777999998023,14640.1606347396,26.98545455,-0.12222224999999298,0.0,24.309313924425844,2.6436363699999994
770.1,14618.80762909063,29.53222223,-0.97727274999977,14642.8585741336,26.97333333,-0.10909094999996682,0.0,24.050945042968248,2.5588888999999995
770.2,14621.753571131785,29.43363637,-0.9666666500002918,14645.5554226181,26.96363636,-0.06666664999997352,0.0,23.80185148631461,2.4700000099999997
770.3,14624.689222253242,29.3388889,-0.9818181500002652,14648.251604436096,26.96,-0.0636363499999959,0.0,23.56238218285376,2.3788888999999998
770.4,14627.615007268454,29.23727274,-0.9944444499997473,14650.947149890597,26.95090909,-0.06666664999997352,0.0,23.33214262214348,2.286363650000002
770.5,14630.531394349591,29.14000001,-0.97727274999977,14653.642028678598,26.94666667,-0.06363634999996748,0.0,23.1106343290058,2.1933333400000024
770.6,14633.43820345859,29.04181819,-0.9555555499997865,14656.336271103099,26.93818182,-0.07222224999998161,0.0,22.898067644508647,2.1036363700000003
770.7,14636.33576821088,28.9488889,-0.9545454500003245,14659.0297913051,26.93222222,-0.045454550000016525,0.0,22.69402309421932,2.01666668
770.8,14639.224090995196,28.85090910000001,-0.9722222000003455,14661.722856961598,26.92909091,-0.011111099999993712,0.0,22.498765966402928,1.9218181900000104
770.9,14642.102321653507,28.75444446,-0.9499999999998181,14664.415811507099,26.93,0.004545450000023266,0.0,22.313489853591182,1.8244444599999987
771.0,14644.970665078816,28.6609091,-0.9499999999997613,14667.1088115071,26.93,-0.011111100000022134,0.0,22.138146428283424,1.7309091000000016
771.1,14647.83044473013,28.56444446,-0.9499999999997897,14669.8017003961,26.92777778,-0.027272750000008728,0.0,21.971255665968393,1.6366666800000012
771.2,14650.68052327953,28.4709091,-0.9333333500003107,14672.4943165576,26.92454545,-0.027777800000023944,0.0,21.81379327806972,1.54636365
771.3,14653.52092063476,28.37777779,-0.922727250000321,14675.186654941099,26.92222222,-2.842170943040401e-14,0.0,21.66573430633854,1.4555555700000014
771.4,14656.352378771242,28.28636365,-0.9055555499998036,14677.878993324599,26.92454545,-0.01111109999996529,0.0,21.52661455335634,1.3618181999999983
771.5,14659.175309239905,28.19666668,-0.8954545499998119,14680.5712205971,26.92,-0.02272724999997422,0.0,21.395911357193945,1.2766666799999982
771.6,14661.989532178824,28.10727274,-0.872222249999794,14683.2632205971,26.92,0.0,0.0,21.273688418275523,1.1872727399999974
771.7,14664.795600988668,28.02222223,-0.8545454500002734,14685.955220597101,26.92,0.004545449999994844,0.0,21.15961960843339,1.1022222299999989
771.8,14667.591881170998,27.93636365,-0.8611111000003007,14688.6472660516,26.92090909,0.0,0.0,21.05538488060099,1.015454560000002
771.9,14670.380222652666,27.85000001,-0.8363636499998108,14691.339311506099,26.92,-0.004545449999966422,0.0,20.95908885343287,0.930000009999997
772.0,14673.160212944835,27.76909092,-0.8277777999997795,14694.0313115061,26.92,-0.005555549999996856,0.0,20.87109856126543,0.8490909199999983
772.1,14675.93291227574,27.68444445,-0.8227272999998263,14696.723255950601,26.91888889,0.0,0.0,20.7903436748609,0.7655555599999992
772.2,14678.69736028882,27.60454546,-0.7888888500002622,14699.415200395102,26.92,0.027777750000012702,0.0,20.717840106282093,0.6845454599999989
772.3,14681.454008098352,27.52666668,-0.7772727000002533,14702.1074226171,26.92444444,0.05000000000001137,0.0,20.65341451874919,0.6022222400000032
772.4,14684.202912015655,27.44909092,-0.7944444499998156,14704.8001448391,26.93,0.01666670000000181,0.0,20.597232823446134,0.51909092
772.5,14686.944664864268,27.36777779,-0.7999999999998124,14707.4930337281,26.92777778,0.0,0.0,20.54836886383285,0.4400000100000021
772.6,14689.677999737456,27.28909092,-0.7722222499998281,14710.1859226171,26.93,0.011111100000022134,0.0,20.50792287964463,0.35909091999999987
772.7,14692.4045158313,27.21333334,-0.7590909000002455,14712.878922617101,26.93,-0.004545450000023266,0.0,20.474406785801804,0.28333333999999866
772.8,14695.123443139328,27.13727274,-0.7555555500002527,14715.571877162598,26.92909091,-0.005555549999996856,0.0,20.44843402326986,0.2081818300000009
772.9,14697.835663636477,27.06222223,-0.7363636499998449,14718.264776152599,26.92888889,0.03181814999999233,0.0,20.429112516121727,0.13333334000000008
773.0,14700.540092059435,26.99000001,-0.727777799999842,14720.957993324098,26.93545454,0.055555550000008225,0.0,20.417901264662785,0.05454547000000076
773.1,14703.236953506372,26.91666667,-0.7090908999998078,14723.6517660511,26.94,0.05000000000001137,0.0,20.41481254472788,-0.02333332999999982
773.2,14705.927110425504,26.84818183,-0.6777777500002458,14726.3460387781,26.94545454,0.05000000000001137,0.0,20.41892835259653,-0.0972727099999986
773.3,14708.610390741864,26.78111112,-0.6772727500002418,14729.040811505098,26.95,0.054545500000017455,0.0,20.43042076323372,-0.1688888800000008
773.4,14711.286906921216,26.71272728,-0.6777777999998591,14731.736129687099,26.95636364,0.04999999999998295,0.0,20.449222765882052,-0.24363636
773.5,14713.95594046983,26.64555556,-0.6909090999998284,14734.4319478691,26.96,0.059090900000001056,0.0,20.476007399269054,-0.3144444400000026
773.6,14716.61783902045,26.57454546,-0.6777777499998194,14737.1283569601,26.96818182,0.07222219999999879,0.0,20.51051793965015,-0.39363636000000213
773.7,14719.273473525707,26.51000001,-0.6409091000001865,14739.8254882731,26.97444444,0.05454544999997779,0.0,20.55201474739255,-0.46444443000000035
773.8,14721.92203869538,26.44636364,-0.6277778000002172,14742.523165040597,26.97909091,0.05000000000003979,0.0,20.60112634521721,-0.5327272699999988
773.9,14724.565270509927,26.38444445,-0.5999999999998806,14745.221341808097,26.98444444,0.07727270000000885,0.0,20.656071298169195,-0.5999999900000006
774.0,14727.20153164892,26.32636364,-0.5777777499998535,14747.920291302598,26.99454545,0.08333334999997533,0.0,20.718759653679346,-0.6681818100000001
774.1,14729.83135156039,26.2688889,-0.5545454499998641,14750.620074130598,27.00111111,0.0818181999999581,0.0,20.78872257020889,-0.7322222099999998
774.2,14732.455373937524,26.21545455,-0.5222222500001408,14753.3206751406,27.01090909,0.09444445000002588,0.0,20.865301203074942,-0.7954545399999979
774.3,14735.07438796309,26.16444445,-0.48181820000019115,14756.022220595098,27.02,0.04545455000007337,0.0,20.947832632008193,-0.8555555499999983
774.4,14737.688703028249,26.11909091,-0.44999999999987494,14758.724220595099,27.02,0.0333333500000208,0.0,21.03551756685009,-0.900909089999999
774.5,14740.29718020533,26.07444445,-0.4318181499998843,14761.426553928599,27.02666667,0.0818181500000037,0.0,21.12937372326796,-0.9522222199999995
774.6,14742.902041330577,26.03272728,-0.3888888999999267,14764.1297054436,27.03636363,0.11666664999995646,0.0,21.227664113022087,-1.0036363500000007
774.7,14745.503135675785,25.99666667,-0.3818182000001684,14766.8340236251,27.05,0.06818184999994514,0.0,21.330887949316033,-1.053333330000001
774.8,14748.099585595097,25.95636364,-0.3833333500001288,14769.539023625099,27.05,0.049999999999954525,0.0,21.43943803000264,-1.0936363600000014
774.9,14750.69216866647,25.92,-0.35909089999989874,14772.244523625099,27.06,0.08181819999998652,0.0,21.552354958628623,-1.139999999999997
775.0,14753.281230863648,25.88454546,-0.3388888499999325,14774.9508418071,27.06636364,0.04999999999998295,0.0,21.669610943452675,-1.1818181800000005
775.1,14755.86669262536,25.85222223,-0.3090908999999442,14777.657659989101,27.07,0.04545449999997686,0.0,21.79096736374029,-1.2177777700000014
775.2,14758.44943985467,25.82272728,-0.2722222500000555,14780.364932716102,27.07545454,0.06666665000005878,0.0,21.91549286143169,-1.2527272600000003
775.3,14761.028967777132,25.79777778,-0.23636365000010073,14783.0728721096,27.08333333,0.07272730000002525,0.0,22.043904332468628,-1.285555549999998
775.4,14763.606137130202,25.77545455,-0.19444444999996335,14785.7815387761,27.09,0.07222224999998161,0.0,22.175401645897388,-1.3145454500000007
775.5,14766.181626024141,25.75888889,-0.1545454499999721,14788.490927665101,27.09777778,0.08181819999998652,0.0,22.30930164096015,-1.3388888899999998
775.6,14768.755336862876,25.74454546,-0.12777779999996142,14791.201134736102,27.10636364,0.06111109999997666,0.0,22.445797873226347,-1.3618181800000002
775.7,14771.327693281568,25.73333333,-0.11818185000004178,14793.911952918103,27.11,0.06818180000007601,0.0,22.584259636535453,-1.3766666699999988
775.8,14773.899001753347,25.72090909,-0.11666665000007015,14796.6234529181,27.12,0.07777780000006373,0.0,22.724451164753233,-1.3990909100000017
775.9,14776.468934047703,25.71,-0.09090909999994778,14799.3357306961,27.12555556,0.049999999999954525,0.0,22.86679664839806,-1.4155555599999978
776.0,14779.038312486507,25.70272727,-0.07222219999997037,14802.048508474101,27.13,0.022222199999987424,0.0,23.010195987593303,-1.4272727299999985
776.1,14781.606684054086,25.69555556,-0.0636363499999959,14804.761508474101,27.13,0.027272700000025907,0.0,23.154824420015093,-1.43444444
776.2,14784.174599388341,25.69,-0.04444444999998609,14807.474781201101,27.13545454,0.05000000000003979,0.0,23.300181812759376,-1.44545454
776.3,14786.741361670258,25.68666667,-0.0454545499999881,14810.1885539281,27.14,0.022727300000042305,0.0,23.44719225784129,-1.4533333299999995
