t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1780.7,31675.85229560701,15.8744445,-2.1954544999996273,31692.990069231586,12.35444451,-2.604545499999304,0.0,17.137773624576564,3.5199999899999987
1780.8,31677.4262949196,15.64909097,-2.294444399999378,31694.212700551085,12.09818188,-2.549999999999443,0.0,16.78640563148418,3.5509090899999993
1780.9,31678.97620740455,15.41555562,-2.3909090499995784,31695.409831870587,11.84444451,-2.5227272499993916,0.0,16.433624466038793,3.5711111099999986
1781.0,31680.502663734238,15.17090916,-2.4888889000022516,31696.581735917585,11.59363643,-2.483333350002262,0.0,16.079072183347815,3.5772727300000007
1781.1,31682.00430328436,14.91777784,-2.5772727499993238,31697.728806631083,11.34777784,-2.481818199999381,0.0,15.724503346723434,3.5700000000000003
1781.2,31683.480793299404,14.65545461,-2.6722221499994987,31698.851059162585,11.09727279,-2.466666649999347,0.0,15.370265863179164,3.5581818199999997
1781.3,31684.93132469323,14.38333341,-2.7681817999992546,31699.948645027584,10.85444451,-2.368181849999594,0.0,15.017320334354956,3.5288889
1781.4,31686.35385098784,14.10181825,-2.8055555499993403,31701.022549074085,10.62363642,-2.272222249999402,0.0,14.66869808624472,3.4781818300000005
1781.5,31687.748499838584,13.8222223,-2.822727250002572,31702.073730898082,10.40000006,-2.2000000000020066,0.0,14.325231059499073,3.42222224
1781.6,31689.115073527002,13.5372728,-2.8722222499992967,31703.102912722083,10.18363642,-2.1333333649995865,0.0,13.98783919508132,3.353636380000001
1781.7,31690.453658940063,13.24777785,-2.93636359999941,31704.110761212432,9.973333387,-2.0636363949994347,0.0,13.657102272369588,3.274444463
1781.8,31691.762108497307,12.95000008,-2.9611110999993713,31705.09797333883,9.770909141,-1.9444444749997416,0.0,13.335864841525064,3.179090939
1781.9,31693.04179229755,12.65555563,-2.936363649999322,31706.06574102048,9.584444492,-1.8227272999994923,0.0,13.023948722930603,3.071111138000001
1782.0,31694.29202838234,12.36272735,-2.9388889000026666,31707.01528142913,9.406363681,-1.7111111450015528,0.0,12.723253046789257,2.956363669
1782.1,31695.51338907348,12.06777785,-2.9545454499993156,31707.947710726326,9.242222263,-1.6045454749997177,0.0,12.434321652848544,2.825555587
1782.2,31696.704991846473,11.77181826,-2.9611110999993286,31708.864094568777,9.085454586,-1.544444459999589,0.0,12.159102722302125,2.686363673999999
1782.3,31697.86760024309,11.47555563,-2.9227272999994227,31709.765033966625,8.933333371,-1.4454545749998502,0.0,11.897433723535096,2.5422222590000008
1782.4,31699.001086069526,11.1872728,-2.9111110999994025,31710.651518818726,8.796363671,-1.3444444649996328,0.0,11.650432749201745,2.3909091290000006
1782.5,31700.105428452356,10.89333341,-2.900000000002642,31711.524559226174,8.664444478,-1.2863636550011677,0.0,11.419130773819289,2.2288889320000003
1782.6,31701.180534873834,10.6072728,-2.89444444999927,31712.384735997075,8.53909094,-1.2000000199998553,0.0,11.204201123240022,2.068181860000001
1782.7,31702.227187113356,10.31444452,-2.9318181499993443,31713.232912767777,8.424444474,-1.1227272949996916,0.0,11.005725654419964,1.8900000460000008
1782.8,31703.24484915423,10.02090917,-2.9166666749993837,31714.069862265525,8.314545481,-1.0277778099999182,0.0,10.825013111295997,1.7063636889999998
1782.9,31704.234413964386,9.731111185,-2.8772727449993027,31714.896533985175,8.218888912,-0.904545479999669,0.0,10.662120020789764,1.512222272999999
1783.0,31705.193819890726,9.445454621,-2.888888885002622,31715.714160250023,8.133636385,-0.8055555800007426,0.0,10.520340359296624,1.3118182359999988
1783.1,31706.125036656555,9.153333408,-2.863636379999477,31716.523730959074,8.057777796,-0.7000000299999769,0.0,10.398694302517708,1.095555612
1783.2,31707.02726823932,8.872727345,-2.7888889149993332,31717.326301667825,7.993636379,-0.5888889199997536,0.0,10.29903342850722,0.8790909659999997
1783.3,31707.9017155885,8.595555625,-2.677272754999599,31718.122983487374,7.940000012,-0.4363636900001282,0.0,10.221267898874382,0.6555556129999998
1783.4,31708.750029694555,8.337272794,-2.5555555899993436,31718.915301670026,7.906363641,-0.20000005499963436,0.0,10.165271975469398,0.430909153
1783.5,31709.57277667675,8.084444507,-2.413636400002197,31719.705619852124,7.900000001,-0.05909093000005328,0.0,10.13284317537551,0.18444450600000017
1783.6,31710.369921979753,7.854545514,-2.2777778199995353,31720.495347124925,7.894545455,0.016666644999830282,0.0,10.125425145170798,-0.03999994100000048
1783.7,31711.145240294605,7.628888943,-2.054545524999071,31721.285241064175,7.90333333,0.13636360500007783,0.0,10.140000769569196,-0.27444438699999996
1783.8,31711.89810285531,7.443636409,-1.7777778399997644,31722.076498639475,7.921818176,0.22777775499985609,0.0,10.178395784163929,-0.4781817670000006
1783.9,31712.633275299093,7.273333375,-1.5772727799993618,31722.870033992327,7.948888881,0.28181816999996556,0.0,10.236758693234288,-0.6755555060000002
1784.0,31713.35169253012,7.128181852999999,-1.3444445100012246,31723.666387526875,7.97818181,0.316666660000287,0.0,10.314694996755753,-0.8499999570000005
1784.1,31714.057513689346,7.004444473,-1.1272727749999945,31724.465907728023,8.012222213,0.36363634999986516,0.0,10.408394038677176,-1.007777739999999
1784.2,31714.752194376524,6.902727297999999,-0.9611111449996628,31725.269064292675,8.05090908,0.4166666549999789,0.0,10.516869916152528,-1.1481817820000009
1784.3,31715.43904732684,6.812222244,-0.8272727649999823,31726.076387523874,8.095555544,0.45909089999986463,0.0,10.637340197035588,-1.2833332999999998
1784.4,31716.116893924132,6.737272745,-0.6833333699996871,31726.888301664076,8.14272726,0.48333332499991855,0.0,10.771407739944438,-1.4054545149999988
1784.5,31716.787812407612,6.67555557,-0.5818182050005305,31727.705049137527,8.192222209,0.5090909000004658,0.0,10.917236729912704,-1.5166666390000003
1784.6,31717.452867368756,6.620909104,-0.505555579999978,31728.526887519976,8.24454544,0.544444434999825,0.0,11.074020151220711,-1.6236363359999997
1784.7,31718.113325467668,6.574444454,-0.3863636649997346,31729.354170346778,8.301111096,0.5863636299999158,0.0,11.240844879110556,-1.7266666419999996
1784.8,31718.768879596308,6.543636371,-0.2944444599999585,31730.18731680988,8.361818166,0.6166666599998365,0.0,11.418437213572728,-1.818181795000001
1784.9,31719.422491996957,6.515555562,-0.24090910999985482,31731.02662993958,8.424444428,0.6409090799998935,0.0,11.604137942625467,-1.908888865999999
1785.0,31720.073273363003,6.495454549,-0.13333336500011939,31731.87235216008,8.489999982,0.6722222150006232,0.0,11.799078797077696,-1.9945454330000008
1785.1,31720.721417550936,6.488888889,-0.027272750000079782,31732.724796602728,8.558888871,0.6818181799998513,0.0,12.00337905179358,-2.0699999820000006
1785.2,31721.36865216694,6.489999999,0.0666666400001148,31733.584059227178,8.626363618,0.7055555499999073,0.0,12.215407060236876,-2.136363618999999
1785.3,31722.018411722147,6.502222217000001,0.19545450499978756,31734.450377407127,8.699999981,0.7227272699998721,0.0,12.431965684981687,-2.1977777639999987
1785.4,31722.670544672328,6.529090900000001,0.32222220000004853,31735.323922859778,8.770909072,0.7222222199998711,0.0,12.653378187447954,-2.2418181719999994
1785.5,31723.32620354524,6.566666657000001,0.3954545250003605,31736.204690534625,8.844444425,0.7545454500006912,0.0,12.878486989384951,-2.277777768
1785.6,31723.985857250147,6.608181805,0.5055555149996778,31737.093003663973,8.921818162000001,0.7777777749998123,0.0,13.107146413825538,-2.313636357000001
1785.7,31724.649996316417,6.66777776,0.6409090699999496,31737.989094571076,8.99999998,0.7818181799998101,0.0,13.339098254660184,-2.3322222200000002
1785.8,31725.321549195305,6.736363619,0.6833333249998432,31738.893003659974,9.078181798,0.7833333299998202,0.0,13.571454464668989,-2.3418181789999997
1785.9,31726.000353254032,6.804444425,0.7681817900000283,31739.804746082176,9.156666646,0.7909090849998393,0.0,13.804392828144977,-2.352222221
1786.0,31726.686492682722,6.889999977,0.8777777600007965,31740.724397595226,9.236363615,0.8055555550007298,0.0,14.037904912502537,-2.3463636379999997
1786.1,31727.38111819791,6.979999977,0.9090908999997751,31741.652104663826,9.317777757,0.7954545499998602,0.0,14.270986465915144,-2.3377777799999997
1786.2,31728.084595381995,7.071818157,0.972222194999901,31742.587766277928,9.395454525,0.7944444449998684,0.0,14.503170895933266,-2.323636368
1786.3,31728.79759945793,7.174444416,1.0590908949996773,31743.531372336478,9.476666646,0.8090909049998132,0.0,14.733772878547914,-2.30222223
1786.4,31729.5204764494,7.283636336,1.066666664999694,31744.48306930408,9.557272706,0.8111111099998354,0.0,14.962592854676636,-2.2736363699999993
1786.5,31730.2536531681,7.387777749,1.1090908950010103,31745.44287738278,9.638888868,0.8045454600007318,0.0,15.189224214679587,-2.251111119000001
1786.6,31730.99774474535,7.505454515,1.1388888949998233,31746.41073091608,9.718181798,0.7833333349998384,0.0,15.412986170730257,-2.2127272829999995
1786.7,31731.75417955314,7.615555528,1.0999999999997456,31747.38641778273,9.795555535,0.7727272749998235,0.0,15.632238229589548,-2.1800000070000003
1786.8,31732.520567320298,7.725454515,1.1444444299996377,31748.36983192213,9.872727253,0.7333333499999242,0.0,15.849264601829743,-2.1472727380000007
1786.9,31733.297678215455,7.844444414,1.1681818199996883,31749.36057939503,9.942222205,0.6727272849997945,0.0,16.062901179576322,-2.0977777910000004
1787.0,31734.08677945537,7.959090879,1.161111110001059,31750.35805414078,10.00727271,0.6611111250006019,0.0,16.271274685407985,-2.048181831000001
1787.1,31734.88668848217,8.076666636,1.1727272749997297,31751.36213999778,10.07444443,0.6499999999998991,0.0,16.47545151560858,-1.9977777939999992
1787.2,31735.699202556603,8.193636333999999,1.144444449999682,31752.37272585478,10.13727271,0.6777777499999544,0.0,16.673523298177795,-1.9436363760000006
1787.3,31736.523038494088,8.305555526000001,1.1545454449996626,31753.39008948928,10.20999998,0.7272726999998369,0.0,16.86705099519098,-1.9044444539999983
1787.4,31737.359567125117,8.424545423,1.1999999999997542,31754.41472585078,10.28272725,0.7444444499998752,0.0,17.055158725662874,-1.858181827000001
1787.5,31738.20731248801,8.545555526000001,1.1636363750010617,31755.44680665678,10.35888887,0.7272727500006653,0.0,17.23949416876591,-1.8133333439999983
1787.6,31739.06677434396,8.657272698,1.1555555449996362,31756.486160190278,10.4281818,0.6999999999998252,0.0,17.419385846319834,-1.770909102000001
1787.7,31739.93761873975,8.776666635,1.1863636299997182,31757.532513723778,10.49888887,0.695454549999809,0.0,17.594894984029075,-1.7222222350000003
1787.8,31740.82147992875,8.894545424,1.1777777799997295,31758.585821802775,10.56727271,0.6888888999998315,0.0,17.76434187402756,-1.6727272859999989
1787.9,31741.71867222333,9.012222191,1.2045454449997877,31759.646018770778,10.63666665,0.6818181999998245,0.0,17.927346547446398,-1.6244444590000011
1788.0,31742.627761884636,9.135454513,1.2333333350011273,31760.713033920776,10.70363635,0.6611111000005963,0.0,18.085272036138353,-1.5681818369999991
1788.1,31743.548807144165,9.258888858,1.195454554999813,31761.786660181777,10.76888887,0.6409090999998739,0.0,18.237853037612982,-1.510000011999999
1788.2,31744.48116971467,9.374545424,1.1888888899997951,31762.86669553378,10.83181817,0.6333333499998659,0.0,18.38552581911237,-1.4572727459999992
1788.3,31745.426219544737,9.496666636,1.190909089999792,31763.953064219277,10.89555554,0.6090908999999272,0.0,18.52684467453884,-1.3988889039999997
1788.4,31746.384097882896,9.612727242,1.1833333299997761,31765.045523813777,10.95363635,0.5777777999998648,0.0,18.661425930882302,-1.340909108
1788.5,31747.35372928229,9.733333302,1.1818181850010774,31766.143761186275,11.0111111,0.5545454500005036,0.0,18.790031903982342,-1.2777777980000007
1788.6,31748.3350763676,9.849090879,1.1666666699997137,31767.247544013273,11.06454544,0.5388888999998684,0.0,18.912467645675697,-1.2154545609999996
1788.7,31749.32801648158,9.966666636,1.15000000499969,31768.356715729275,11.11888888,0.5227272999998362,0.0,19.028699247694988,-1.1522222440000007
1788.8,31750.33225745465,10.07909088,1.1055555699997939,31769.471114718275,11.1690909,0.488888849999924,0.0,19.138857263623727,-1.0900000199999997
1788.9,31751.347659503004,10.18777775,1.099999999999767,31770.590402595775,11.21666665,0.4636363499998666,0.0,19.242743092769786,-1.0288889
1789.0,31752.37451093865,10.29909088,1.0944444500009922,31771.714326836773,11.26181817,0.46666670000041677,0.0,19.339815898120236,-0.9627272900000001
1789.1,31753.411594778045,10.40666664,1.0772727499997572,31772.842917744772,11.30999999,0.4454545499999796,0.0,19.431322966728747,-0.9033333500000005
1789.2,31754.458602268667,10.51454543,1.0555555499997027,31773.975963198274,11.35090908,0.3944444499998738,0.0,19.51736092960535,-0.8363636499999991
1789.3,31755.516505534662,10.61777775,1.0272726999997772,31775.11295309627,11.38888888,0.36818179999993816,0.0,19.596447561610237,-0.7711111299999995
1789.4,31756.586101984823,10.71999997,0.9999999999997229,31776.253624812274,11.42454544,0.36666664999994225,0.0,19.66752282745,-0.7045454699999993
1789.5,31757.665795375124,10.81777775,0.9954545500009075,31777.397963194773,11.46222221,0.34545460000031625,0.0,19.732167819648488,-0.6444444600000008
1789.6,31758.755122145558,10.91909088,0.983333349999846,31778.545756123272,11.49363636,0.3055555999999484,0.0,19.790633977715284,-0.5745454799999994
1789.7,31759.854534379137,11.01444442,0.9772727499998268,31779.696604607772,11.52333333,0.3090908999999513,0.0,19.842070228635077,-0.5088889099999996
1789.8,31760.962616157492,11.11454543,0.9666666499998655,31780.85054400127,11.55545454,0.3055555499999656,0.0,19.887927843778108,-0.44090910999999977
1789.9,31762.078321413617,11.20777775,0.936363649999798,31782.00753895027,11.58444444,0.2772726999999193,0.0,19.92921753665455,-0.3766666900000004
1790.0,31763.20346344898,11.30181816,0.9222222500008428,31783.16730662627,11.61090908,0.25555555000023134,0.0,19.96384317729127,-0.30909092000000093
1790.1,31764.337480115555,11.3922222,0.9045454499997945,31784.32962985777,11.63555555,0.2454545499999412,0.0,19.992149742216046,-0.24333334999999856
1790.2,31765.47968696341,11.48272725,0.8722221999997188,31785.49440763477,11.65999999,0.25555554999997554,0.0,20.014720671362095,-0.17727273999999937
1790.3,31766.630622342826,11.56666664,0.8590908999997566,31786.66174096727,11.68666666,0.2545454499999735,0.0,20.03111862444304,-0.12000002000000087
1790.4,31767.790749658947,11.65454543,0.8611111499997648,31787.83161975427,11.71090908,0.2444444499999534,0.0,20.040870095323765,-0.056363649999999765
1790.5,31768.95930672044,11.73888887,0.809090950000737,31789.003942985768,11.73555555,0.24545455000022542,0.0,20.044636265327743,0.003333319999999418
1790.6,31770.13661410712,11.81636362,0.7555555499998761,31790.178720762768,11.75999999,0.2777777499998493,0.0,20.042106655646965,0.05636362999999989
1790.7,31771.321612223088,11.88999998,0.7181817999997833,31791.35627631727,11.791111099999998,0.29545454999989573,0.0,20.03466409418403,0.09888888000000229
1790.8,31772.51368623454,11.95999998,0.672222249999912,31792.53678641727,11.8190909,0.2777777999999458,0.0,20.023100182729458,0.14090907999999835
1790.9,31773.71029047548,12.02444443,0.6181818499998144,31793.72007429527,11.84666666,0.2863636499999558,0.0,20.009783819791146,0.1777777700000005
1791.0,31774.91338015414,12.08363635,0.5833333500005295,31794.90622580977,11.87636363,0.31666665000028615,0.0,19.992845655631296,0.20727272000000063
1791.1,31776.12280898893,12.1411111,0.5772727499998567,31796.095543990767,11.90999999,0.33181814999993264,0.0,19.972735001836288,0.2311111100000005
1791.2,31777.338662375772,12.1990909,0.522222199999753,31797.28818035327,11.94272726,0.33888889999994376,0.0,19.94951797749601,0.25636364
1791.3,31778.559611010252,12.24555554,0.46818179999988985,31798.484205604767,11.97777777,0.36818184999987835,0.0,19.92459459451602,0.26777777000000036
1791.4,31779.785645431835,12.29272726,0.44444444999983546,31799.68391267477,12.01636363,0.39444444999993067,0.0,19.898267242935127,0.27636362999999875
1791.5,31781.016475749275,12.33444443,0.43181820000039295,31800.887564189266,12.05666666,0.40000000000036806,0.0,19.871088439990455,0.27777777000000015
1791.6,31782.252334243276,12.3790909,0.4166666999999791,31802.095215703765,12.09636363,0.3888888499999297,0.0,19.842881460490258,0.28272726999999875
1791.7,31783.491453182876,12.41777777,0.3954545499999256,31803.306756106766,12.13444443,0.4318181500000122,0.0,19.81530292388872,0.28333334000000043
