t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
894.7000000000007,16677.439724086587,16.16222222000006,0.05000000000021032,16697.517641442886,16.36888888999993,-0.049999999999954525,0.0,20.077917356299302,-0.20666666999986916
894.8000000000008,16679.056233956475,16.170000000000062,0.077777799999879,16699.154085887385,16.36,-0.044444449999886615,0.0,20.097851930910405,-0.18999999999993733
894.9000000000008,16680.673917110096,16.17777778000004,0.06363634999995327,16700.790085887384,16.35999999999995,-0.03181820000011726,0.0,20.116168777286987,-0.18222221999991106
895.0000000000008,16682.292060528747,16.182727270000058,0.06111109999983455,16702.425767705383,16.353636359999975,-0.044444449999730296,0.0,20.133707176637067,-0.17090908999991683
895.1000000000008,16683.910514877378,16.19000000000001,0.0409091000000501,16704.061005078882,16.35111111,-0.013636349999899267,0.0,20.15049020150309,-0.16111110999999312
895.2000000000007,16685.529827378625,16.190909090000073,0.05000000000021032,16705.69610608888,16.35090908999999,-0.005555549999996856,0.0,20.16627871025418,-0.15999999999991843
895.3000000000008,16687.149667972153,16.200000000000056,0.08181819999981599,16707.331151543378,16.35,-0.004545449999852735,0.0,20.181483571225087,-0.1499999999999453
895.4000000000008,16688.770038158033,16.20727273000004,0.06111109999986297,16708.96615154338,16.35000000000002,0.01111109999995108,0.0,20.19611338534816,-0.14272726999998042
895.5000000000008,16690.391368550856,16.212222220000033,0.045454550000030736,16710.60126265438,16.35222221999999,0.004545449999895368,0.0,20.20989410352553,-0.13999999999995794
895.6000000000008,16692.013048020704,16.216363640000047,0.05000000000015348,16712.23641921988,16.35090909,-0.005555549999982645,0.0,20.223371199174174,-0.13454544999995122
895.7000000000007,16693.634556461868,16.22222222000006,0.06818179999996232,16713.871520229877,16.351111109999994,-0.004545449999980633,0.0,20.23696376800892,-0.12888888999993497
895.8000000000008,16695.257108025664,16.230000000000036,0.06111109999999087,16715.506575785377,16.35,-0.005555549999968434,0.0,20.24946775971421,-0.11999999999996547
895.9000000000008,16696.880405201882,16.23444444000006,0.05909090000002948,16717.14157578538,16.35,-8.526512829121202e-14,0.0,20.261170583498465,-0.11555555999994027
896.0000000000008,16698.504203253426,16.241818180000045,0.06666669999980002,16718.77657578538,16.349999999999984,-0.011111100000007923,0.0,20.272372531955263,-0.10818181999993826
896.1000000000008,16700.129367112146,16.247777780000025,0.045454550000116,16720.41146467438,16.347777779999998,-0.013636349999998743,0.0,20.28209756223427,-0.099999999999973
896.2000000000007,16701.754077247486,16.250909090000068,0.061111100000090346,16722.046217199877,16.347272729999982,-0.01666670000012971,0.0,20.2921399523895,-0.0963636399999146
896.3000000000008,16703.379880736527,16.260000000000044,0.07272724999991453,16723.680803058378,16.34444443999997,-0.03181819999994673,0.0,20.300922321852077,-0.08444443999992757
896.4000000000008,16705.006232769156,16.265454540000054,0.061111099999891394,16725.31507073488,16.340909089999993,-0.022222199999887948,0.0,20.308837965723065,-0.0754545499999395
896.5000000000008,16706.633033240185,16.272222220000025,0.054545499999861136,16726.94911618938,16.339999999999993,-0.00909090000001811,0.0,20.316082949193508,-0.06777777999996815
896.6000000000008,16708.261108914434,16.276363640000028,0.03888890000018819,16728.58307073488,16.33909090999999,-0.011111100000022134,0.0,20.32196182044561,-0.06272726999996081
896.7000000000007,16709.88865779486,16.280000000000058,0.05454545000014832,16730.216914169378,16.33777777999999,-0.013636350000211905,0.0,20.32825637451587,-0.057777779999931056
896.8000000000008,16711.517058385787,16.28727273000006,0.07222219999992774,16731.850621240377,16.33636363999995,-0.03888889999993239,0.0,20.333562854591555,-0.04909090999989019
896.9000000000008,16713.14563054919,16.29444444000005,0.06818179999973495,16733.483939422378,16.33,-0.03181819999994673,0.0,20.33830887319158,-0.03555555999994908
897.0000000000008,16714.775609932138,16.300909090000008,0.03888890000008871,16735.11693942238,16.329999999999956,-0.02777775000012639,0.0,20.341329490243034,-0.029090909999947456
897.1000000000008,16716.406132898854,16.30222222000007,0.05000000000036664,16736.74966164488,16.324444449999973,-0.045454550000002314,0.0,20.34352874602585,-0.02222222999990464
897.2000000000007,16718.037031174405,16.31090909000007,0.08888889999995797,16738.38192932188,16.320909089999958,-0.044444450000042934,0.0,20.34489814747539,-0.009999999999887876
897.3000000000008,16719.668863740448,16.320000000000054,0.08181819999988704,16740.01375255438,16.315555559999964,-0.05000000000001137,0.0,20.344888813933217,0.004444440000089145
897.4000000000008,16721.30143107338,16.32727273000005,0.06666664999997352,16741.64507578688,16.310909089999953,-0.05000000000003979,0.0,20.343644713499263,0.01636364000009749
897.5000000000008,16722.934997900113,16.333333330000052,0.06363634999991064,16743.27589901938,16.305555559999956,-0.05454545000000621,0.0,20.34090111926545,0.02777777000009607
897.6000000000008,16724.569317277263,16.340000000000035,0.0555555499999798,16744.90617679738,16.299999999999947,-0.0611111499999879,0.0,20.336859520115976,0.040000000000087965
897.7000000000007,16726.2059149767,16.344444440000046,0.05000000000015348,16746.53584346388,16.293333329999964,-0.05454545000007727,0.0,20.329928487177742,0.051111110000082505
897.8000000000008,16727.84271348285,16.350000000000062,0.06666669999995634,16748.16496467588,16.289090909999935,-0.06111110000001929,0.0,20.32225119303266,0.06090909000012701
897.9000000000008,16729.480243775346,16.35777778000004,0.06363634999992485,16749.79347477688,16.281111109999955,-0.06818179999991969,0.0,20.31323100153462,0.07666667000008331
898.0000000000008,16731.118295074277,16.36272727000005,0.055555549999823484,16751.42130305988,16.275454549999946,-0.06111110000017561,0.0,20.303007985605262,0.08727272000010444
898.1000000000008,16732.756854408395,16.368888890000008,0.03636365000009789,16753.04852023188,16.268888889999918,-0.08181820000000073,0.0,20.291665823487424,0.10000000000009024
898.2000000000007,16734.396120336136,16.370000000000072,0.049999999999954525,16754.67491922188,16.259090909999955,-0.0777777999998932,0.0,20.278798885744745,0.11090909000011706
898.3000000000008,16736.036114401675,16.378888890000006,0.049999999999798206,16756.30054043388,16.25333332999995,-0.05909090000001527,0.0,20.264426032203303,0.12555556000005552
898.4000000000008,16737.676953075203,16.380000000000035,0.027777750000055335,16757.92557073688,16.24727272999995,-0.06111109999997666,0.0,20.248617661675063,0.13272727000008544
898.5000000000008,16739.31800629418,16.384444440000017,0.03181819999996094,16759.54998992888,16.241111109999952,-0.059090900000001056,0.0,20.231983634702623,0.14333333000006476
898.6000000000008,16740.958696945516,16.386363640000027,0.027777800000251318,16761.173818211882,16.235454549999947,-0.06111109999996245,0.0,20.21512126636523,0.15090909000008068
898.7000000000007,16742.6003713877,16.390000000000065,0.05909089999993,16762.797035383883,16.228888889999965,-0.05454544999996358,0.0,20.19666399618256,0.1611111100000997
898.8000000000008,16744.242518255058,16.398181820000016,0.04999999999969873,16764.419707101384,16.224545459999963,-0.044444450000042934,0.0,20.17718884632599,0.173636360000053
898.9000000000008,16745.884982570795,16.400000000000006,0.013636350000084008,16766.041934374385,16.219999999999956,-0.049999999999940314,0.0,20.1569518035886,0.18000000000004945
899.0000000000008,16747.52764060848,16.400909090000034,0.0277777500001406,16767.663661647384,16.21454545999997,-0.044444449999900826,0.0,20.13602103890208,0.18636363000006284
899.1000000000008,16749.170901950314,16.405555550000035,0.04545454999988863,16769.284944475883,16.211111109999973,-0.03181820000008884,0.0,20.11404252556774,0.194444440000062
899.2000000000007,16750.81490315115,16.410000000000007,0.027777799999896047,16770.905909122383,16.208181819999954,-0.044444449999886615,0.0,20.0910059712342,0.20181818000005336
899.3000000000008,16752.458836343478,16.411111110000007,0.00909090000020285,16772.52642932438,16.202222219999996,-0.03181820000014568,0.0,20.067592980902457,0.20888889000001143
899.4000000000008,16754.10277675546,16.411818180000047,0.03333335000004922,16774.14663134438,16.201818179999925,-0.050000000000054,0.0,20.04385458892455,0.21000000000012164
899.5000000000008,16755.7470781049,16.41777778000002,0.040909099999751675,16775.766333364383,16.192222219999984,-0.05909089999968842,0.0,20.019255259482428,0.22555556000003563
899.6000000000008,16757.39187301487,16.42,0.01111109999996529,16777.385444475385,16.189999999999984,-0.02222219999994479,0.0,19.993571460516105,0.2300000000000182
899.7000000000007,16759.03679266195,16.420000000000016,0.009090900000003899,16779.004333364384,16.187777779999998,-0.013636350000098219,0.0,19.96754070243456,0.23222222000001835
899.8000000000008,16760.682068709666,16.421818180000002,0.011111100000007923,16780.623085889885,16.187272729999968,-0.02222224999988498,0.0,19.941017180220097,0.23454545000003435
899.9000000000008,16762.327309251934,16.422222220000016,0.013636349999941899,16782.241616192885,16.183333330000018,-0.009090949999716713,0.0,19.91430694094996,0.23888888999999836
900.0000000000008,16763.972288708595,16.42454544999999,0.005555549999925802,16783.860055586385,16.185454540000027,0.027777799999910258,0.0,19.887766877789986,0.23909090999996252
900.1000000000008,16765.617454355728,16.423333330000002,-0.004545449999966422,16785.478772757884,16.18888889,0.018181849999990618,0.0,19.861318402157053,0.23444444000000075
900.2000000000007,16767.262460394722,16.423636359999996,2.5579538487363607e-13,16787.097671747884,16.189090910000026,0.016666650000288996,0.0,19.83521135316089,0.2345454499999704
900.3000000000008,16768.906959228498,16.42333333000005,0.03181820000000357,16788.716737404386,16.192222220000062,0.05454545000016253,0.0,19.80977817588616,0.23111110999998985
900.4000000000008,16770.551497654684,16.43,0.03333334999982185,16790.336348515386,16.20000000000006,0.0777777999997653,0.0,19.78485086070213,0.22999999999994003
900.5000000000008,16772.196750068557,16.430000000000017,0.009090900000273905,16791.956737404387,16.20777778000002,0.050000000000054,0.0,19.75998733582872,0.22222221999999903
900.6000000000008,16773.84175646725,16.431818180000054,0.044444449999900826,16793.577626293387,16.210000000000072,0.055555550000192966,0.0,19.73586982613952,0.22181817999998188
900.7000000000007,16775.487069354745,16.438888889999987,0.027272749999809776,16795.199070737886,16.218888890000045,0.07272724999994296,0.0,19.712001383140453,0.21999999999994202
900.8000000000008,16777.13232565169,16.437272730000004,-0.005555549999840537,16796.821242454887,16.224545450000054,0.061111100000090346,0.0,19.68891680319421,0.21272727999994956
900.9000000000008,16778.777453700874,16.43777778000002,0.013636349999984532,16798.444025282886,16.231111110000064,0.07272730000015315,0.0,19.66657158201364,0.20666666999995442
901.0000000000008,16780.422612371596,16.44,0.011111099999979501,16800.067535383885,16.239090910000087,0.09444445000008272,0.0,19.64492301229065,0.20090908999991441
901.1000000000008,16782.067795566738,16.440000000000015,0.009090899999947055,16801.691989929386,16.250000000000085,0.10909089999996979,0.0,19.6241943626472,0.18999999999993022
901.2000000000008,16783.713348932473,16.44181817999999,0.005555549999883169,16803.317535383885,16.260909090000087,0.11111110000017277,0.0,19.604186451410488,0.18090908999990418
901.3000000000008,16785.35938652498,16.441111109999994,-0.009090899999762314,16804.944191949384,16.272222220000113,0.12727270000017654,0.0,19.584805424404887,0.16888888999988083
901.4000000000008,16787.004718960172,16.440000000000037,0.016666650000246364,16806.572121241883,16.286363630000118,0.14444445000007988,0.0,19.56740228170965,0.15363636999991925
901.5000000000008,16788.650050049775,16.444444440000044,0.04999999999975557,16808.201494978883,16.301111110000136,0.15909095000014872,0.0,19.55144492910888,0.14333332999990844
901.6000000000008,16790.29633920117,16.449999999999992,0.022222249999799715,16809.832459625384,16.318181820000156,0.1833333000002142,0.0,19.53612042421473,0.13181817999983636
901.7000000000008,16791.94201745782,16.448888890000006,-7.105427357601002e-14,16811.465257604883,16.337777770000187,0.2181818000002238,0.0,19.52324014706384,0.11111111999981915
901.8000000000008,16793.586944963474,16.449999999999974,-0.011111099999979501,16813.10023740238,16.361818180000178,0.2333333500001089,0.0,19.513292438906127,0.08818181999979657
901.9000000000008,16795.232515449334,16.446666670000006,-0.01363634999978558,16814.73755053338,16.384444440000195,0.2363636500000581,0.0,19.505035084047435,0.06222222999981142
902.0000000000008,16796.877748378825,16.447272730000016,0.011111099999993712,16816.37722730088,16.409090910000202,0.2500000000001563,0.0,19.499478922054827,0.038181819999813627
902.1000000000008,16798.52287267535,16.448888890000006,0.013636349999913477,16818.019404068382,16.434444440000238,0.27727270000009696,0.0,19.496531393032395,0.014444449999768239
902.2000000000008,16800.16827116069,16.45,0.005555549999996856,16819.664353562883,16.464545450000234,0.3000000000001961,0.0,19.496082402191696,-0.014545450000234439
902.3000000000008,16801.813728010104,16.450000000000006,0.004545450000051687,16821.31230305738,16.494444440000258,0.3136363500002233,0.0,19.49857504727633,-0.04444444000025172
902.4000000000008,16803.45931107332,16.45090909000001,0.011111100000050556,16822.96338891538,16.52727272000026,0.3277778000001206,0.0,19.504077842064053,-0.07636363000024815
902.5000000000008,16805.1049502608,16.452222220000017,0.018181800000121484,16824.61775255138,16.560000000000297,0.35000000000015064,0.0,19.51280229057949,-0.10777778000027993
902.6000000000008,16806.75101526284,16.454545450000037,0.033333349999949746,16826.27561618738,16.597272720000305,0.37777774999993596,0.0,19.524600924542533,-0.1427272700002682
902.7000000000008,16808.39681322565,16.458888890000008,0.02727274999990925,16827.93725760088,16.6355555500003,0.3818182000003958,0.0,19.54044437523018,-0.17666666000029352
902.8000000000008,16810.042521270934,16.46000000000002,0.016666650000061622,16829.602717196376,16.67363636000036,0.41666665000028047,0.0,19.560195925443445,-0.21363636000033992
902.9000000000008,16811.68890982493,16.46222222000002,0.022727250000116328,16831.272343458375,16.718888880000335,0.43636364999979094,0.0,19.583433633443093,-0.2566666600003167
903.0000000000008,16813.334733407904,16.464545450000042,0.03888889999988976,16832.946333356875,16.760909090000336,0.422222250000047,0.0,19.611599948968703,-0.296363640000294
