t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
670.2,974.6078288,20.67183326,-0.447015812,1002.966927,22.06322318,-0.396223986,15.8,12.559098200000061,-1.3913899200000017
670.3000000000001,976.674023,20.62463967,-0.496856048,1005.172944,22.02029677,-0.466177323,15.8,12.698920999999995,-1.395657100000001
670.4000000000001,978.7352487,20.57246205,-0.546696284,1007.374333,21.97067625,-0.541294629,15.8,12.839084299999922,-1.3982142000000017
670.5,980.7910075,20.51530041,-0.596536521,1009.570426,21.91410343,-0.624157891,15.8,12.979418500000019,-1.3988030200000026
670.6,982.8408008,20.45315475,-0.646376757,1011.760553,21.84928732,-0.717349094,15.8,13.119752199999947,-1.396132569999999
670.7,984.8841304,20.38602506,-0.696216993,1013.944044,21.77467872,-0.823450223,15.8,13.259913599999958,-1.3886536599999992
670.8000000000001,986.9204979,20.31391135,-0.746057229,1016.12023,21.68872845,-0.944612932,15.8,13.399732100000005,-1.3748170999999978
670.9000000000001,988.9494047,20.23681361,-0.796136702,1018.288235,21.58988731,-1.081267552,15.8,13.53883030000004,-1.353073700000003
671.0,990.9703526,20.15473186,-0.8476516,1020.446357,21.47660612,-1.232983752,15.8,13.676004400000078,-1.3218742600000013
671.1,992.9828431,20.06766607,-0.902037347,1022.592687,21.34733567,-1.397609879,15.8,13.809843899999986,-1.2796695999999983
671.2,994.9863778,19.97547273,-0.960729367,1024.725316,21.20052679,-1.572563946,15.8,13.938938200000006,-1.2250540600000015
671.3000000000001,996.9804584,19.8774341,-1.025163086,1026.842336,21.03488847,-1.755263968,15.8,14.061877599999956,-1.15745437
671.4000000000001,998.9645863,19.77268894,-1.096773926,1028.941838,20.85016252,-1.943127961,15.8,14.17725170000001,-1.077473580000003
671.5,1000.938263,19.66037599,-1.176758076,1031.021912,20.64634894,-2.133573939,15.8,14.283648999999922,-0.9859729500000007
671.6,1002.900876,19.539634,-1.265354773,1033.080651,20.42344773,-2.324450248,15.8,14.379774999999949,-0.88381373
671.7,1004.851352,19.40960172,-1.36232478,1035.116146,20.18145889,-2.515326557,15.8,14.464794000000051,-0.771857169999997
671.8000000000001,1006.788504,19.26941788,-1.466471909,1037.126487,19.92038242,-2.706202866,15.8,14.537983000000008,-0.6509645400000004
671.9000000000001,1008.711144,19.11822124,-1.576360736,1039.109766,19.64021832,-2.897079175,15.8,14.598622000000045,-0.5219970799999984
672.0,1010.618085,18.95529407,-1.690555836,1041.064074,19.34096659,-3.087955484,15.8,14.64598899999994,-0.38567251999999996
672.1,1012.50814,18.78049285,-1.807621785,1042.987503,19.02262722,-3.278831792,15.8,14.679363000000034,-0.2421343699999987
672.2,1014.380121,18.59381756,-1.926123159,1044.878144,18.68520023,-3.469708101,15.8,14.698022999999989,-0.091382669999998
672.3000000000001,1016.23284,18.39526822,-2.04486377,1046.734087,18.3286856,-3.659545904,15.8,14.701247000000034,0.06658261999999837
672.4000000000001,1018.065111,18.18484481,-2.163604381,1048.553425,17.95308335,-3.843152671,15.8,14.688314000000059,0.2317614600000013
672.5,1019.875746,17.96254734,-2.282344992,1050.334248,17.55839346,-4.014297365,15.8,14.658501999999839,0.4041538799999991
672.6,1021.663558,17.72837581,-2.401085603,1052.074647,17.14523905,-4.166748951,15.8,14.611088999999946,0.5831367599999986
672.7,1023.427358,17.48233022,-2.519826214,1053.772715,16.71673562,-4.295222403,15.8,14.545357000000035,0.7655946
672.8000000000001,1025.165961,17.22441057,-2.638566825,1055.426541,16.27662181,-4.390648653,15.8,14.460580000000117,0.9477887599999981
672.9000000000001,1026.878178,16.95461685,-2.757307436,1057.034218,15.82863623,-4.450673202,15.8,14.356040000000075,1.12598062
673.0,1028.562821,16.67294908,-2.87570415,1058.594335,15.37594991,-4.473311534,15.8,14.231514000000015,1.2969991699999994
673.1,1030.218704,16.37940725,-2.992037483,1060.107476,14.92400427,-4.459602156,15.8,14.088772000000017,1.4554029800000006
673.2,1031.84464,16.07399135,-3.104244052,1061.574722,14.47483512,-4.414737596,15.8,13.930082000000038,1.5991562300000002
673.3000000000001,1033.43944,15.75690773,-3.210260478,1062.997157,14.0327487,-4.344002881,15.8,13.75771699999991,1.7241590299999991
673.4000000000001,1035.001917,15.42918808,-3.308023377,1064.375861,13.60086052,-4.25646708,15.8,13.573943999999937,1.82832756
673.5,1036.530884,15.09207042,-3.395469369,1065.711918,13.17979368,-4.155523195,15.8,13.381033999999953,1.9122767400000011
673.6,1038.025154,14.74679279,-3.470878969,1067.006409,12.76954818,-4.048348273,15.8,13.181255000000146,1.9772446100000014
673.7,1039.483704,14.39459322,-3.53390828,1068.260417,12.37012402,-3.940134846,15.8,12.976712999999972,2.0244692000000004
673.8000000000001,1040.906172,14.03670973,-3.5849012,1069.475023,11.98152121,-3.831921419,15.8,12.768850999999994,2.0551885199999997
673.9000000000001,1042.292361,13.67438035,-3.625577212,1070.651311,11.60373974,-3.723707992,15.8,12.55895000000005,2.07064061
674.0,1043.642074,13.30884311,-3.657999698,1071.790361,11.23677961,-3.615494565,15.8,12.348286999999981,2.0720635000000005
674.1,1044.955114,12.9411297,-3.684232039,1072.893256,10.88064082,-3.507281138,15.8,12.13814199999997,2.0604888799999994
674.2,1046.231285,12.57144647,-3.706337618,1073.961078,10.53532338,-3.39906771,15.8,11.929792999999972,2.0361230900000002
674.3000000000001,1047.470389,12.1997934,-3.726379815,1074.99491,10.20082728,-3.291112157,15.8,11.724520999999822,1.9989661200000004
674.4000000000001,1048.672228,11.8261705,-3.746078115,1075.995833,9.877152525,-3.184703843,15.8,11.523605000000043,1.9490179750000003
674.5,1049.836608,11.45057778,-3.765776416,1076.96493,9.564299111,-3.08139001,15.8,11.328322000000025,1.8862786689999993
674.6,1050.963329,11.07301522,-3.785474716,1077.903282,9.262112315,-2.982717899,15.8,11.139953000000059,1.8109029050000007
674.7,1052.052196,10.69348283,-3.805173016,1078.811972,8.969818518,-2.890234749,15.8,10.959775999999874,1.7236643120000004
674.8000000000001,1053.10301,10.31198062,-3.824871316,1079.692083,8.686489376,-2.805487801,15.8,10.78907299999987,1.6254912439999991
674.9000000000001,1054.115577,9.928508571,-3.844569617,1080.544695,8.411196543,-2.729766422,15.8,10.629118000000016,1.5173120279999992
675.0,1055.089697,9.543066694,-3.863284513,1081.370768,8.143011676,-2.663328485,15.8,10.48107100000011,1.4000550179999998
675.1,1056.025175,9.155654988,-3.877400117,1082.170765,7.88100643,-2.605916117,15.8,10.345590000000083,1.274648558
675.2,1056.921813,8.766273451,-3.88960751,1082.945024,7.624252462,-2.556239951,15.8,10.223211000000173,1.1420209889999997
675.3000000000001,1057.779414,8.375512127,-3.890042504,1083.693887,7.371821427,-2.512752746,15.8,10.114472999999816,1.0036907
675.4000000000001,1058.597782,7.985540547,-3.87798238,1084.417691,7.122939705,-2.473907263,15.8,10.019909000000052,0.862600842
675.5,1059.376719,7.594744065,-3.850303359,1085.116777,6.877452572,-2.43815626,15.8,9.940057999999862,0.7172914930000003
675.6,1060.116029,7.209041192,-3.804865066,1085.791485,6.635360028,-2.403952498,15.8,9.87545599999994,0.5736811639999999
675.7,1060.815764,6.82886556,-3.742159608,1086.442152,6.396662073,-2.370006609,15.8,9.826388000000133,0.4322034869999998
675.8000000000001,1061.476977,6.456091436,-3.656892756,1087.06912,6.161358706,-2.33606072,15.8,9.792143000000078,0.29473273000000066
675.9000000000001,1062.10097,6.092593087,-3.558408068,1087.672727,5.929449929,-2.302114831,15.8,9.771756999999933,0.16314315800000045
676.0,1062.689046,5.740244783,-3.447428262,1088.253312,5.70093574,-2.268168942,15.8,9.764266000000088,0.03930904299999938
676.1,1063.242507,5.400608411,-3.327077118,1088.811216,5.47581614,-2.234223053,15.8,9.768709000000126,-0.07520772899999972
676.2,1063.762655,5.073996351,-3.200478415,1089.346778,5.254091129,-2.200277164,15.8,9.78412300000009,-0.18009477799999996
676.3000000000001,1064.250794,4.760408602,-3.070755933,1089.860337,5.035760707,-2.166258756,15.8,9.80954300000003,-0.2753521049999996
676.4000000000001,1064.708225,4.459845165,-2.940512821,1090.352233,4.820824874,-2.131805229,15.8,9.844007999999985,-0.3609797090000004
676.5,1065.136251,4.172306038,-2.810269708,1090.822805,4.60928363,-2.096481465,15.8,9.886554000000114,-0.43697759199999986
676.6,1065.536174,3.897791223,-2.680026596,1091.272393,4.401180486,-2.059852345,15.8,9.936218999999891,-0.5033892630000003
676.7,1065.909297,3.636300719,-2.549783484,1091.701335,4.196733003,-2.021482752,15.8,9.992038000000047,-0.5604322840000004
676.8000000000001,1066.256922,3.387834526,-2.419540371,1092.109972,3.99620225,-1.980937567,15.8,10.053049999999939,-0.6083677240000003
676.9000000000001,1066.580352,3.152392645,-2.289297259,1092.498643,3.7998493,-1.93785419,15.8,10.118290999999953,-0.647456655
677.0,1066.880888,2.929975074,-2.159313471,1092.867723,3.607935223,-1.892160103,15.8,10.186835000000155,-0.677960149
677.1,1067.159835,2.720581815,-2.030885629,1093.217724,3.42072109,-1.843927825,15.8,10.257889000000159,-0.7001392749999997
677.2,1067.418493,2.524212868,-1.905569679,1093.549195,3.238467972,-1.793519954,15.8,10.330702000000155,-0.7142551039999998
677.3000000000001,1067.658165,2.340712636,-1.784921566,1093.862685,3.061436941,-1.74137161,15.8,10.404520000000002,-0.7207243050000001
677.4000000000001,1067.880154,2.169303149,-1.670497237,1094.158741,2.889845556,-1.687917911,15.8,10.478587000000015,-0.7205424069999999
677.5,1068.085762,2.009050837,-1.563852638,1094.437912,2.723737327,-1.633593974,15.8,10.552150000000164,-0.7146864899999996
677.6,1068.276292,1.859022135,-1.46628439,1094.700747,2.563112257,-1.578834919,15.8,10.62445500000008,-0.7040901219999998
677.7,1068.452922,1.718283473,-1.378051817,1094.947793,2.407970344,-1.524003344,15.8,10.694871000000102,-0.6896868710000001
677.8000000000001,1068.616331,1.585901285,-1.298895595,1095.179599,2.258311588,-1.469171769,15.8,10.763268000000107,-0.6724103030000002
677.9000000000001,1068.767075,1.460942002,-1.227519103,1095.396714,2.11413599,-1.414340195,15.8,10.829638999999997,-0.653193988
678.0,1068.90571,1.342472059,-1.162366394,1095.599685,1.975443549,-1.35950862,15.8,10.893974999999909,-0.6329714899999999
678.1,1069.032792,1.22971348,-1.101881523,1095.789061,1.842234266,-1.304677045,15.8,10.956268999999974,-0.6125207859999999
678.2,1069.148875,1.122510673,-1.044508544,1095.96539,1.71450814,-1.24984547,15.8,11.01651499999998,-0.5919974669999999
678.3000000000001,1069.254516,1.020863637,-0.98869151,1096.129221,1.592265172,-1.195043721,15.8,11.074704999999948,-0.5714015350000001
678.4000000000001,1069.35027,0.924772371,-0.933133801,1096.281102,1.475505361,-1.140420924,15.8,11.130832000000009,-0.55073299
678.5,1069.436693,0.834236876,-0.877576092,1096.42158,1.364228707,-1.086156031,15.8,11.184886999999843,-0.5299918310000001
678.6,1069.514339,0.749257153,-0.822018383,1096.551206,1.258417316,-1.032427995,15.8,11.236867000000029,-0.5091601630000001
678.7,1069.583766,0.6698332,-0.766460674,1096.670526,1.157981711,-0.979415769,15.8,11.28676000000014,-0.4881485109999999
678.8000000000001,1069.645528,0.595965018,-0.710902965,1096.780089,1.062814521,-0.927298303,15.8,11.334561000000075,-0.46684950299999994
678.9000000000001,1069.700181,0.527652607,-0.655345256,1096.880444,0.972808374,-0.876224726,15.8,11.380262999999967,-0.4451557669999999
679.0,1069.748281,0.464895966,-0.599787547,1096.972124,0.8878559,-0.826224862,15.8,11.423842999999987,-0.42295993400000004
679.1,1069.790383,0.407695097,-0.544366185,1097.055606,0.807849726,-0.777268886,15.8,11.465222999999877,-0.40015462900000004
679.2,1069.827042,0.356049999,-0.4897629,1097.131353,0.732682481,-0.729207672,15.8,11.504311000000097,-0.376632482
679.3000000000001,1069.858815,0.309960671,-0.436795772,1097.199827,0.662246794,-0.681862267,15.8,11.541011999999863,-0.35228612299999995
679.4000000000001,1069.886256,0.269345307,-0.386282878,1097.26149,0.596453189,-0.635053718,15.8,11.57523400000009,-0.327107882
679.5,1069.909922,0.233794866,-0.339042297,1097.316806,0.535283771,-0.588603074,15.8,11.60688399999999,-0.30148890500000003
679.6,1069.930368,0.202818503,-0.295892107,1097.366235,0.47873854,-0.542331382,15.8,11.635866999999916,-0.275920037
679.7,1069.94815,0.17592537,-0.257514039,1097.410241,0.426817495,-0.496089516,15.8,11.6620910000001,-0.250892125
679.8000000000001,1069.963757,0.15262462,-0.22404444,1097.449286,0.379520636,-0.44984765,15.8,11.685529000000042,-0.22689601600000003
679.9000000000001,1069.977418,0.132425407,-0.195346963,1097.483833,0.336847965,-0.403605783,15.8,11.70641500000006,-0.20442255800000003
680.0,1069.989297,0.114836884,-0.170739877,1097.514344,0.29879948,-0.357363917,15.8,11.725046999999858,-0.183962596
680.1,1069.999555,0.099368203,-0.149405104,1097.541281,0.265375181,-0.311122051,15.8,11.741725999999925,-0.16600697800000003
680.2,1070.008356,0.085610325,-0.130524565,1097.565107,0.23657507,-0.264880184,15.8,11.756750999999849,-0.150964745
680.3000000000001,1070.015863,0.073481444,-0.113280183,1097.586284,0.212399145,-0.218831022,15.8,11.770420999999896,-0.138917701
680.4000000000001,1070.022238,0.062981558,-0.096853878,1097.605275,0.192847406,-0.173938088,15.8,11.783036999999876,-0.129865848
680.5,1070.027644,0.054110668,-0.08056392,1097.622541,0.177919854,-0.131357608,15.8,11.794896999999946,-0.12380918599999999
680.6,1070.032245,0.046868774,-0.064273962,1097.638547,0.167500866,-0.092245811,15.8,11.806301999999913,-0.120632092
680.7,1070.036204,0.041255876,-0.047984004,1097.653753,0.161012329,-0.057758923,15.8,11.817549000000053,-0.11975645300000001
680.8000000000001,1070.039682,0.037271973,-0.031694046,1097.668622,0.157760505,-0.027515552,15.8,11.828939999999829,-0.120488532
680.9000000000001,1070.042843,0.034917066,-0.015404088,1097.683617,0.157051658,-0.007092082,15.8,11.840773999999964,-0.12213459200000001
681.0,1070.045851,0.034191155,0.000885869,1097.699108,0.158192052,0.007931645,15.8,11.853256999999939,-0.124000897
681.1,1070.048867,0.03509424,0.017079186,1097.715094,0.161410523,0.016210712,15.8,11.866226999999935,-0.126316283
681.2,1070.052055,0.037626321,0.032692655,1097.731483,0.163245617,0.018708641,15.8,11.879427999999915,-0.12561929600000002
681.3000000000001,1070.055578,0.041787397,0.047146427,1097.748183,0.165771316,0.016581661,15.8,11.892604999999957,-0.123983919
681.4000000000001,1070.059598,0.047519485,0.059860656,1097.7651,0.167486932,0.009448379,15.8,11.905502000000023,-0.119967447
681.5,1070.064279,0.054532659,0.070255493,1097.782143,0.168276843,0.003077882,15.8,11.917863999999962,-0.11374418400000001
681.6,1070.069783,0.062479012,0.077751089,1097.799218,0.168141049,-0.005986463,15.8,11.929435000000193,-0.10566203699999999
681.7,1070.076273,0.071010634,0.081864239,1097.816234,0.16707955,-0.015243511,15.8,11.939960999999993,-0.09606891599999999
681.8000000000001,1070.083867,0.079779616,0.082498301,1097.833097,0.165092347,-0.02450056,15.8,11.949229999999897,-0.085312731
681.9000000000001,1070.092493,0.088438051,0.079749916,1097.849715,0.162179438,-0.033757609,15.8,11.957221999999955,-0.073741387
682.0,1070.102038,0.096638028,0.074102292,1097.865996,0.158340825,-0.043014658,15.8,11.963958000000002,-0.06170279699999999
682.1,1070.112386,0.10403164,0.066135275,1097.881846,0.153576506,-0.052271707,15.8,11.96945999999998,-0.04954486600000001
682.2,1070.123422,0.110328962,0.056428714,1097.897174,0.147886483,-0.061528756,15.8,11.973752000000058,-0.03755752100000001
682.3000000000001,1070.135029,0.115472009,0.045562457,1097.911886,0.141270755,-0.070729559,15.8,11.976857000000063,-0.025798745999999997
682.4000000000001,1070.147093,0.119460781,0.034116352,1097.925891,0.133729322,-0.079592883,15.8,11.978798000000051,-0.01426854100000001
682.5,1070.159499,0.122295279,0.022573606,1097.939095,0.125262184,-0.087781249,15.8,11.979595999999855,-0.002966904999999992
682.6,1070.17213,0.123975503,0.01103086,1097.951406,0.115903089,-0.09495718,15.8,11.979275999999981,0.008072414
682.7,1070.184871,0.124501451,-0.000511886,1097.962732,0.105820777,-0.100783196,15.8,11.97786100000003,0.018680673999999994
682.8000000000001,1070.197607,0.123873125,-0.012054632,1097.972979,0.095217734,-0.104921818,15.8,11.975371999999833,0.028655391000000002
682.9000000000001,1070.210223,0.122090525,-0.023597378,1097.982056,0.084296447,-0.107091815,15.8,11.971833000000014,0.03779407800000001
683.0,1070.222602,0.11915365,-0.035140125,1097.989897,0.073259405,-0.10723694,15.8,11.967294999999876,0.045894245
683.1,1070.234631,0.1150625,-0.046613532,1097.996543,0.062309094,-0.105413439,15.8,11.961911999999938,0.052753405999999996
683.2,1070.246192,0.109817076,-0.057670907,1098.002065,0.051648001,-0.100639119,15.8,11.955872999999837,0.058169075
683.3000000000001,1070.257171,0.103417377,-0.067896217,1098.006532,0.041478613,-0.093329284,15.8,11.949361000000135,0.06193876400000001
683.4000000000001,1070.267453,0.095905006,-0.07687343,1098.010014,0.03196967,-0.083966035,15.8,11.942561000000023,0.06393533600000001
683.5,1070.276921,0.087487981,-0.084186513,1098.012579,0.023912976,-0.073031476,15.8,11.935658000000057,0.063575005
683.6,1070.285461,0.078415919,-0.089419433,1098.014298,0.017261835,-0.060351389,15.8,11.928837000000112,0.061154084
683.7,1070.292957,0.068938442,-0.092225498,1098.015239,0.011929472,-0.048320587,15.8,11.922282000000177,0.057008970000000006
683.8000000000001,1070.299326,0.059305168,-0.092535367,1098.015472,0.007829115,-0.036434408,15.8,11.91614599999998,0.051476053
683.9000000000001,1070.304621,0.049765717,-0.090418381,1098.015673,0.004873988,-0.025415971,15.8,11.911052000000108,0.044891729
684.0,1070.308925,0.040569708,-0.085624442,1098.015875,0.002977318,-0.0165287,15.8,11.906950000000005,0.03759239
